#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.022723	0.037759
-4.7213	18.798	-0.40156	-0.81266
-3.255	18.798	0.34568	0.54915
-1.7887	18.798	0.43147	0.8608
-0.32241	18.798	-0.026022	0.047873
1.1439	18.798	0.73128	-0.2425
2.6102	18.798	-0.87012	0.54611
4.0765	18.798	0.049465	0.57352
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.016339	0.036783
-4.7213	17.332	-0.017407	0.04525
-3.255	17.332	-0.019445	0.047509
-1.7887	17.332	-0.021027	0.051446
-0.32241	17.332	-0.021767	0.050716
1.1439	17.332	-0.023043	0.053416
2.6102	17.332	-0.023623	0.058874
4.0765	17.332	-0.016566	0.060602
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.010885	0.037878
-4.7213	15.866	-0.013008	0.039352
-3.255	15.866	-0.014608	0.040647
-1.7887	15.866	-0.015802	0.044762
-0.32241	15.866	-0.01728	0.049694
1.1439	15.866	-0.019208	0.052645
2.6102	15.866	-0.021217	0.054738
4.0765	15.866	-0.015095	0.056006
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0058051	0.032004
-4.7213	14.399	-0.0084896	0.033851
-3.255	14.399	-0.010022	0.035123
-1.7887	14.399	-0.012075	0.038385
-0.32241	14.399	-0.013588	0.043159
1.1439	14.399	-0.017367	0.047529
2.6102	14.399	-0.017987	0.048836
4.0765	14.399	-0.011192	0.049897
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0051289	0.026404
-4.7213	12.933	-0.0062076	0.028472
-3.255	12.933	-0.0071974	0.029048
-1.7887	12.933	-0.0095144	0.031238
-0.32241	12.933	-0.011874	0.034819
1.1439	12.933	-0.014854	0.038968
2.6102	12.933	-0.015462	0.041379
4.0765	12.933	-0.0079653	0.043502
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0056002	0.020596
-4.7213	11.467	-0.00644	0.020902
-3.255	11.467	-0.0071668	0.022318
-1.7887	11.467	-0.0084615	0.024259
-0.32241	11.467	-0.010014	0.027087
1.1439	11.467	-0.012506	0.030368
2.6102	11.467	-0.013301	0.033613
4.0765	11.467	-0.006908	0.035637
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0042396	0.014515
-4.7213	10	-0.0061233	0.014902
-3.255	10	-0.0067813	0.016352
-1.7887	10	-0.0069584	0.019173
-0.32241	10	-0.0073535	0.021787
1.1439	10	-0.0088512	0.024817
2.6102	10	-0.00964	0.027432
4.0765	10	-0.0075909	0.028882
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0017866	0.0093643
-4.7213	8.534	-0.0029446	0.010696
-3.255	8.534	-0.0042872	0.013216
-1.7887	8.534	-0.0036565	0.015722
-0.32241	8.534	-0.0037115	0.017864
1.1439	8.534	-0.0040502	0.019743
2.6102	8.534	-0.005296	0.02072
4.0765	8.534	-0.0048872	0.022433
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0012541	0.0042053
-4.7213	7.0677	0.00055859	0.0060059
-3.255	7.0677	-0.00062461	0.0087973
-1.7887	7.0677	-0.00076356	0.011287
-0.32241	7.0677	-0.00066992	0.013063
1.1439	7.0677	-0.0013635	0.013949
2.6102	7.0677	-0.0026793	0.013801
4.0765	7.0677	-0.0027954	0.013319
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.004073	-0.00065201
-4.7213	5.6014	0.0031223	0.001236
-3.255	5.6014	0.0025039	0.0037362
-1.7887	5.6014	0.0017626	0.0057473
-0.32241	5.6014	0.0010062	0.0068484
1.1439	5.6014	-0.00015022	0.0066413
2.6102	5.6014	-0.0020587	0.0066424
4.0765	5.6014	-0.0022493	0.0048732
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0074292	-0.0050765
-4.7213	4.1351	0.0060644	-0.003405
-3.255	4.1351	0.0046556	-0.0019294
-1.7887	4.1351	0.0030161	7.6351e-005
-0.32241	4.1351	0.0013098	0.0014106
1.1439	4.1351	-0.00049711	0.00072128
2.6102	4.1351	-0.0033235	-0.00075798
4.0765	4.1351	-0.0043316	-0.0026921
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0083338	-0.010297
-4.7213	2.6688	0.0076502	-0.0091657
-3.255	2.6688	0.0053436	-0.008656
-1.7887	2.6688	0.0023896	-0.0073812
-0.32241	2.6688	-0.00015391	-0.0065369
1.1439	2.6688	-0.0028063	-0.0078312
2.6102	2.6688	-0.0056378	-0.0087261
4.0765	2.6688	-0.0070886	-0.011001
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0088486	-0.015326
-4.7213	1.2025	0.0082115	-0.015936
-3.255	1.2025	0.0052162	-0.016422
