#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0.0062225	-0.83214
-4.7213	18.798	-0.076833	-0.47945
-3.255	18.798	0.58202	0.43612
-1.7887	18.798	0.45084	0.80061
-0.32241	18.798	-0.74308	-0.10451
1.1439	18.798	0.04025	-0.33455
2.6102	18.798	-0.59901	0.42637
4.0765	18.798	0.55604	0.14963
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.02048	0.047284
-4.7213	17.332	-0.021157	0.056048
-3.255	17.332	-0.023559	0.05622
-1.7887	17.332	-0.025669	0.063955
-0.32241	17.332	-0.027221	0.05978
1.1439	17.332	-0.20825	-0.38472
2.6102	17.332	-0.029313	0.068438
4.0765	17.332	0.002513	-0.42698
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.012557	0.047046
-4.7213	15.866	-0.015141	0.048905
-3.255	15.866	-0.017641	0.050809
-1.7887	15.866	-0.019316	0.05576
-0.32241	15.866	-0.021589	0.061197
1.1439	15.866	-0.024692	0.064818
2.6102	15.866	-0.026682	0.065396
4.0765	15.866	-0.021708	0.066891
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.005923	0.040572
-4.7213	14.399	-0.0091351	0.042109
-3.255	14.399	-0.011426	0.043797
-1.7887	14.399	-0.013892	0.04817
-0.32241	14.399	-0.017225	0.052147
1.1439	14.399	-0.021529	0.057293
2.6102	14.399	-0.023998	0.058691
4.0765	14.399	-0.019737	0.0593
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0037787	0.033954
-4.7213	12.933	-0.0062063	0.035904
-3.255	12.933	-0.0075699	0.036299
-1.7887	12.933	-0.01056	0.03874
-0.32241	12.933	-0.014067	0.042325
1.1439	12.933	-0.019283	0.046413
2.6102	12.933	-0.020619	0.048325
4.0765	12.933	-0.01462	0.051573
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0045099	0.027102
-4.7213	11.467	-0.0071789	0.026502
-3.255	11.467	-0.0083118	0.027491
-1.7887	11.467	-0.01025	0.029121
-0.32241	11.467	-0.012517	0.031665
1.1439	11.467	-0.016153	0.034686
2.6102	11.467	-0.017836	0.039474
4.0765	11.467	-0.010679	0.042354
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0045577	0.018604
-4.7213	10	-0.0075593	0.018625
-3.255	10	-0.0088075	0.019835
-1.7887	10	-0.0091675	0.022499
-0.32241	10	-0.0098165	0.024843
1.1439	10	-0.012064	0.027959
2.6102	10	-0.013279	0.031813
4.0765	10	-0.0052487	0.03482
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0024674	0.011849
-4.7213	8.534	-0.0040702	0.0128
-3.255	8.534	-0.0057808	0.015277
-1.7887	8.534	-0.0052263	0.018094
-0.32241	8.534	-0.0051837	0.020511
1.1439	8.534	-0.0062043	0.022771
2.6102	8.534	-0.0077993	0.024792
4.0765	8.534	-0.0029327	0.028192
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0013713	0.0056124
-4.7213	7.0677	0.00036328	0.0072327
-3.255	7.0677	-0.0010028	0.009962
-1.7887	7.0677	-0.0011977	0.012601
-0.32241	7.0677	-0.0010929	0.014383
1.1439	7.0677	-0.0015675	0.015056
2.6102	7.0677	-0.0027892	0.014384
4.0765	7.0677	-0.0009574	0.014807
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0048134	-0.00015075
-4.7213	5.6014	0.0036713	0.0016981
-3.255	5.6014	0.0029093	0.0043463
-1.7887	5.6014	0.0021598	0.0062188
-0.32241	5.6014	0.0015163	0.0065315
1.1439	5.6014	0.00044716	0.0057914
2.6102	5.6014	-0.0011669	0.0057241
4.0765	5.6014	0.0011336	0.0036286
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0086819	-0.0053077
-4.7213	4.1351	0.0071517	-0.0037248
-3.255	4.1351	0.0054883	-0.0023401
-1.7887	4.1351	0.0037325	-0.00039807
-0.32241	4.1351	0.0018888	0.00041484
1.1439	4.1351	-0.00056775	-0.0012187
2.6102	4.1351	-0.0029976	-0.0032695
4.0765	4.1351	-0.00078443	-0.0052936
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.01052	-0.011392
-4.7213	2.6688	0.0088436	-0.010454
-3.255	2.6688	0.006109	-0.010011
-1.7887	2.6688	0.0027416	-0.0086701
-0.32241	2.6688	-0.00020315	-0.008316
1.1439	2.6688	-0.0043177	-0.010344
2.6102	2.6688	-0.0070642	-0.012058
4.0765	2.6688	-0.0041452	-0.014342
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.012018	-0.01772
-4.7213	1.2025	0.0093774	-0.01859
-3.255	1.2025	0.0058906	-0.01927
-1.7887	1.2025	0.0020351	-0.017848
