#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.017262	-0.80742
-4.7213	18.798	-0.025211	0.95862
-3.255	18.798	0.64924	0.03066
-1.7887	18.798	0.80189	0.75247
-0.32241	18.798	-0.87421	-0.45548
1.1439	18.798	-0.10875	-0.71391
2.6102	18.798	-0.088631	-0.22423
4.0765	18.798	0.52173	-0.0043343
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.12945	-0.39027
-4.7213	17.332	-0.045696	0.21182
-3.255	17.332	-0.68755	0.93329
-1.7887	17.332	-0.066164	0.24365
-0.32241	17.332	-0.37622	-0.39982
1.1439	17.332	-0.48038	-0.58696
2.6102	17.332	-0.084579	0.24873
4.0765	17.332	-0.059775	-0.59539
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.031631	0.16293
-4.7213	15.866	-0.036714	0.17348
-3.255	15.866	-0.042625	0.18437
-1.7887	15.866	-0.051049	0.20077
-0.32241	15.866	-0.063551	0.22101
1.1439	15.866	-0.078168	0.23027
2.6102	15.866	-0.091392	0.21972
4.0765	15.866	-0.10139	0.2067
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0010599	0.13058
-4.7213	14.399	-0.0092726	0.13863
-3.255	14.399	-0.017845	0.15009
-1.7887	14.399	-0.028756	0.17084
-0.32241	14.399	-0.046749	0.18188
1.1439	14.399	-0.073443	0.18831
2.6102	14.399	-0.094657	0.18668
4.0765	14.399	-0.1152	0.18182
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.015742	0.11227
-4.7213	12.933	0.010564	0.11474
-3.255	12.933	0.0045756	0.12174
-1.7887	12.933	-0.0093015	0.12872
-0.32241	12.933	-0.032047	0.13344
1.1439	12.933	-0.06627	0.13791
2.6102	12.933	-0.085809	0.1465
4.0765	12.933	-0.1035	0.15715
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.014306	0.094962
-4.7213	11.467	0.0091138	0.088318
-3.255	11.467	0.0049647	0.087063
-1.7887	11.467	-0.00778	0.083179
-0.32241	11.467	-0.026315	0.08103
1.1439	11.467	-0.050937	0.084652
2.6102	11.467	-0.07171	0.11107
4.0765	11.467	-0.076921	0.13302
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-7.6915e-005	0.07357
-4.7213	10	-0.0045837	0.062841
-3.255	10	-0.010778	0.056729
-1.7887	10	-0.016296	0.049687
-0.32241	10	-0.024012	0.04617
1.1439	10	-0.034756	0.055862
2.6102	10	-0.044878	0.082448
4.0765	10	-0.046471	0.11054
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0093421	0.045986
-4.7213	8.534	-0.012566	0.038732
-3.255	8.534	-0.018279	0.034475
-1.7887	8.534	-0.016513	0.033425
-0.32241	8.534	-0.015899	0.035378
1.1439	8.534	-0.015958	0.045536
2.6102	8.534	-0.020318	0.058475
4.0765	8.534	-0.01399	0.079431
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0049719	0.019651
-4.7213	7.0677	-0.0048223	0.017924
-3.255	7.0677	-0.0076572	0.018809
-1.7887	7.0677	-0.0064558	0.023275
-0.32241	7.0677	-0.0044359	0.028267
1.1439	7.0677	-0.0016723	0.03261
2.6102	7.0677	-0.0051639	0.035582
4.0765	7.0677	0.0041392	0.043375
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0039021	0.0031486
-4.7213	5.6014	0.0024257	0.0066237
-3.255	5.6014	0.0020415	0.011527
-1.7887	5.6014	0.0026128	0.015672
-0.32241	5.6014	0.0039263	0.018371
1.1439	5.6014	0.0045613	0.018332
2.6102	5.6014	0.0002189	0.016911
4.0765	5.6014	0.010378	0.016564
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.012247	-0.0029726
-4.7213	4.1351	0.0097623	0.00045128
-3.255	4.1351	0.0073986	0.0034482
-1.7887	4.1351	0.0058733	0.0077485
-0.32241	4.1351	0.0045506	0.010783
1.1439	4.1351	0.0020253	0.0079198
2.6102	4.1351	-0.0019503	0.0015722
4.0765	4.1351	0.0050932	-0.0033432
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.015823	-0.012155
-4.7213	2.6688	0.013611	-0.0085594
-3.255	2.6688	0.0096816	-0.0060978
-1.7887	2.6688	0.0049153	-0.0025916
-0.32241	2.6688	-9.4182e-005	-0.00070006
1.1439	2.6688	-0.0061296	-0.005417
2.6102	2.6688	-0.010714	-0.011968
4.0765	2.6688	-0.0044373	-0.020504
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.017893	-0.020182
-4.7213	1.2025	0.015562	-0.019382
-3.255	1.2025	0.010754	-0.018733
-1.7887	1.2025	0.0040917	-0.015808
-0.32241	1.2025	-0.0040955	-0.015087
