#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0062135	-0.52028
-4.7213	18.798	-0.02112	0.91492
-3.255	18.798	0.61493	0.0021356
-1.7887	18.798	0.1729	0.69776
-0.32241	18.798	-0.20015	-0.4814
1.1439	18.798	-0.064219	-0.73419
2.6102	18.798	-0.061592	-0.28387
4.0765	18.798	0.52328	0.0099403
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.17071	-0.3985
-4.7213	17.332	-0.0325	0.15926
-3.255	17.332	-0.71751	0.98588
-1.7887	17.332	-0.049316	0.17875
-0.32241	17.332	-0.11098	-0.37822
1.1439	17.332	0.42063	-0.52444
2.6102	17.332	-0.061884	0.18203
4.0765	17.332	-0.03301	-0.54168
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.022291	0.12435
-4.7213	15.866	-0.02619	0.13037
-3.255	15.866	-0.031788	0.13808
-1.7887	15.866	-0.038056	0.15067
-0.32241	15.866	-0.047091	0.16535
1.1439	15.866	-0.057241	0.1698
2.6102	15.866	-0.066056	0.16382
4.0765	15.866	-0.070458	0.15574
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0019196	0.10051
-4.7213	14.399	-0.0071829	0.10547
-3.255	14.399	-0.013866	0.11314
-1.7887	14.399	-0.021175	0.12765
-0.32241	14.399	-0.034836	0.1356
1.1439	14.399	-0.053512	0.14097
2.6102	14.399	-0.06628	0.14032
4.0765	14.399	-0.078218	0.13687
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.010333	0.086792
-4.7213	12.933	0.006902	0.087458
-3.255	12.933	0.0028502	0.091602
-1.7887	12.933	-0.0081234	0.096692
-0.32241	12.933	-0.024511	0.10039
1.1439	12.933	-0.047643	0.1051
2.6102	12.933	-0.059008	0.11009
4.0765	12.933	-0.070663	0.11818
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.0089091	0.071161
-4.7213	11.467	0.0054058	0.065957
-3.255	11.467	0.0024351	0.064522
-1.7887	11.467	-0.0073025	0.062734
-0.32241	11.467	-0.020075	0.062662
1.1439	11.467	-0.036481	0.065315
2.6102	11.467	-0.050491	0.083387
4.0765	11.467	-0.052528	0.098503
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00079419	0.052796
-4.7213	10	-0.0036308	0.045284
-3.255	10	-0.0081817	0.041426
-1.7887	10	-0.012406	0.038741
-0.32241	10	-0.017822	0.037468
1.1439	10	-0.024927	0.044178
2.6102	10	-0.032313	0.062378
4.0765	10	-0.031167	0.081321
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0055219	0.032707
-4.7213	8.534	-0.0072548	0.02759
-3.255	8.534	-0.011883	0.025473
-1.7887	8.534	-0.010994	0.026062
-0.32241	8.534	-0.010752	0.028319
1.1439	8.534	-0.011314	0.036055
2.6102	8.534	-0.014502	0.044979
4.0765	8.534	-0.0094217	0.060215
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0015918	0.01375
-4.7213	7.0677	-0.00094309	0.012542
-3.255	7.0677	-0.0034174	0.013856
-1.7887	7.0677	-0.0029103	0.017586
-0.32241	7.0677	-0.001452	0.021079
1.1439	7.0677	0.00015293	0.024218
2.6102	7.0677	-0.0028847	0.025581
4.0765	7.0677	-0.0026702	0.030302
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0038861	0.0013817
-4.7213	5.6014	0.0047253	0.0035347
-3.255	5.6014	0.0042396	0.0071036
-1.7887	5.6014	0.0041651	0.010091
-0.32241	5.6014	0.0049295	0.011583
1.1439	5.6014	0.005598	0.011094
2.6102	5.6014	0.00094915	0.0096252
4.0765	5.6014	-0.00028893	0.0067938
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011446	-0.0048897
-4.7213	4.1351	0.010564	-0.0027115
-3.255	4.1351	0.0084104	-0.00058352
-1.7887	4.1351	0.0066647	0.0028629
-0.32241	4.1351	0.0053927	0.0046715
1.1439	4.1351	0.0033438	0.0020181
2.6102	4.1351	-0.00089174	-0.0033727
4.0765	4.1351	-0.0030969	-0.007649
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.014849	-0.013106
-4.7213	2.6688	0.013484	-0.010806
-3.255	2.6688	0.0099557	-0.0095209
-1.7887	2.6688	0.0054417	-0.0068816
-0.32241	2.6688	0.0014557	-0.0058002
1.1439	2.6688	-0.0037535	-0.0099548
2.6102	2.6688	-0.0081636	-0.015571
4.0765	2.6688	-0.010214	-0.022724
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.016294	-0.02047
-4.7213	1.2025	0.014702	-0.020684
-3.255	1.2025	0.010331	-0.020809
-1.7887	1.2025	0.0043673	-0.018568
-0.32241	1.2025	-0.0022246	-0.018275
