#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0020779	0.01456
-4.7213	18.798	-0.0023221	0.01251
-3.255	18.798	-0.0028879	0.005495
-1.7887	18.798	-0.0033258	0.013916
-0.32241	18.798	-0.0031644	0.014713
1.1439	18.798	-0.0032564	0.018563
2.6102	18.798	-0.0035315	0.012931
4.0765	18.798	-0.0040785	0.012245
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0010477	0.014187
-4.7213	17.332	-0.0015671	0.013057
-3.255	17.332	-0.0020066	0.013583
-1.7887	17.332	-0.0023734	0.013975
-0.32241	17.332	-0.0025321	0.014998
1.1439	17.332	-0.0028683	0.015988
2.6102	17.332	-0.0032115	0.01616
4.0765	17.332	-0.0035617	0.015202
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00034833	0.012161
-4.7213	15.866	-0.0006987	0.011705
-3.255	15.866	-0.0011949	0.01199
-1.7887	15.866	-0.0016615	0.012467
-0.32241	15.866	-0.0017082	0.014575
1.1439	15.866	-0.0022555	0.014462
2.6102	15.866	-0.0027665	0.014323
4.0765	15.866	-0.0034176	0.014206
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.00033583	0.011051
-4.7213	14.399	3.6992e-006	0.010135
-3.255	14.399	-0.00034539	0.010334
-1.7887	14.399	-0.00057562	0.01102
-0.32241	14.399	-0.0012078	0.011762
1.1439	14.399	-0.0021939	0.012384
2.6102	14.399	-0.0025842	0.012755
4.0765	14.399	-0.0031388	0.012405
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.00030097	0.008151
-4.7213	12.933	0.0001822	0.0086964
-3.255	12.933	4.234e-005	0.0087559
-1.7887	12.933	-0.00030124	0.0091428
-0.32241	12.933	-0.00098949	0.0098157
1.1439	12.933	-0.0017345	0.010467
2.6102	12.933	-0.0021844	0.010937
4.0765	12.933	-0.0027594	0.011265
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-8.1854e-005	0.0069137
-4.7213	11.467	-0.00030969	0.0068321
-3.255	11.467	-0.00039117	0.0070336
-1.7887	11.467	-0.00055896	0.0073332
-0.32241	11.467	-0.000812	0.007987
1.1439	11.467	-0.0014155	0.0083432
2.6102	11.467	-0.001967	0.009016
4.0765	11.467	-0.0023162	0.0094095
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00012418	0.0053296
-4.7213	10	-0.00046117	0.0053709
-3.255	10	-0.00070375	0.0055903
-1.7887	10	-0.00053724	0.0059517
-0.32241	10	-0.00051638	0.0065737
1.1439	10	-0.00086193	0.0070039
2.6102	10	-0.0012042	0.0073063
4.0765	10	-0.0014482	0.0076473
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0.00030861	0.0037808
-4.7213	8.534	8.7497e-005	0.0040507
-3.255	8.534	-0.00022187	0.004484
-1.7887	8.534	3.5038e-005	0.0048095
-0.32241	8.534	7.0758e-005	0.0050523
1.1439	8.534	7.5018e-005	0.0054943
2.6102	8.534	-0.00025062	0.0054784
4.0765	8.534	-0.00079142	0.0056653
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00092016	0.0024927
-4.7213	7.0677	0.00070727	0.0027058
-3.255	7.0677	0.00062504	0.0031779
-1.7887	7.0677	0.00053778	0.0035666
-0.32241	7.0677	0.00055065	0.0034753
1.1439	7.0677	0.00052645	0.0038371
2.6102	7.0677	-3.613e-006	0.0034796
4.0765	7.0677	-0.00033844	0.0033372
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0014677	0.0011863
-4.7213	5.6014	0.0011216	0.0013413
-3.255	5.6014	0.00093312	0.0019528
-1.7887	5.6014	0.00078381	0.0022016
-0.32241	5.6014	0.00054054	0.0025016
1.1439	5.6014	0.00052102	0.0018312
2.6102	5.6014	-7.1206e-005	0.0016875
4.0765	5.6014	-0.00018101	0.00041285
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0020099	0.00030517
-4.7213	4.1351	0.0016825	0.00045434
-3.255	4.1351	0.0011777	0.00057714
-1.7887	4.1351	0.00072864	0.00071472
-0.32241	4.1351	0.00041788	0.0009288
1.1439	4.1351	0.00014233	0.00020584
2.6102	4.1351	-0.00051759	7.1142e-005
4.0765	4.1351	-0.00067889	-0.00068045
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0022548	-0.0010394
-4.7213	2.6688	0.0018315	-0.0010103
-3.255	2.6688	0.0011779	-0.0011625
-1.7887	2.6688	0.00050205	-0.00092701
-0.32241	2.6688	-8.3207e-005	-0.00096282
1.1439	2.6688	-0.00091019	-0.001436
2.6102	2.6688	-0.0014521	-0.0017709
4.0765	2.6688	-0.0017734	-0.0022176
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
