#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.026298	0.043296
-4.7213	18.798	-0.16822	-0.71532
-3.255	18.798	0.4294	0.71914
-1.7887	18.798	-0.48463	-0.87379
-0.32241	18.798	-0.031061	0.059482
1.1439	18.798	-0.028197	0.011678
2.6102	18.798	-0.82925	0.69307
4.0765	18.798	-0.0077773	0.71512
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.020124	0.034212
-4.7213	17.332	-0.022087	0.034571
-3.255	17.332	-0.024484	0.037249
-1.7887	17.332	-0.025133	0.041848
-0.32241	17.332	-0.026217	0.052098
1.1439	17.332	-0.027024	0.043269
2.6102	17.332	-0.027132	0.048224
4.0765	17.332	-0.020287	0.055995
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.01512	0.031376
-4.7213	15.866	-0.017252	0.031373
-3.255	15.866	-0.019148	0.034142
-1.7887	15.866	-0.019878	0.0383
-0.32241	15.866	-0.021308	0.044615
1.1439	15.866	-0.022911	0.047882
2.6102	15.866	-0.024373	0.050313
4.0765	15.866	-0.017397	0.050317
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0099859	0.026771
-4.7213	14.399	-0.012604	0.026401
-3.255	14.399	-0.014277	0.028654
-1.7887	14.399	-0.016007	0.033527
-0.32241	14.399	-0.017126	0.038512
1.1439	14.399	-0.020476	0.042898
2.6102	14.399	-0.0206	0.04464
4.0765	14.399	-0.012989	0.045322
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0084858	0.020936
-4.7213	12.933	-0.0098372	0.022406
-3.255	12.933	-0.010684	0.024272
-1.7887	12.933	-0.012574	0.026942
-0.32241	12.933	-0.014714	0.030656
1.1439	12.933	-0.017368	0.034987
2.6102	12.933	-0.017689	0.037906
4.0765	12.933	-0.009771	0.040981
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0083613	0.015639
-4.7213	11.467	-0.0093295	0.016507
-3.255	11.467	-0.0099592	0.01849
-1.7887	11.467	-0.010919	0.021091
-0.32241	11.467	-0.012284	0.024413
1.1439	11.467	-0.014561	0.028087
2.6102	11.467	-0.015212	0.031593
4.0765	11.467	-0.0069803	0.034117
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0066203	0.010073
-4.7213	10	-0.0081551	0.011367
-3.255	10	-0.0088501	0.013686
-1.7887	10	-0.0088826	0.016943
-0.32241	10	-0.0093005	0.019913
1.1439	10	-0.010694	0.023449
2.6102	10	-0.011295	0.026476
4.0765	10	-0.0086036	0.028537
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0037441	0.0055909
-4.7213	8.534	-0.004714	0.0076758
-3.255	8.534	-0.0058349	0.010908
-1.7887	8.534	-0.0052571	0.013908
-0.32241	8.534	-0.0053083	0.01661
1.1439	8.534	-0.0055393	0.019064
2.6102	8.534	-0.0066337	0.020589
4.0765	8.534	-0.0061721	0.022881
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00026594	0.0011861
-4.7213	7.0677	-0.00090298	0.0034881
-3.255	7.0677	-0.0019078	0.0068251
-1.7887	7.0677	-0.0019656	0.0099011
-0.32241	7.0677	-0.0020148	0.0121
1.1439	7.0677	-0.0025739	0.014058
2.6102	7.0677	-0.0038056	0.014866
4.0765	7.0677	-0.0039744	0.015787
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0029792	-0.0030126
-4.7213	5.6014	0.0020831	-0.00047339
-3.255	5.6014	0.0015656	0.0025701
-1.7887	5.6014	0.00088412	0.0051451
-0.32241	5.6014	1.3183e-005	0.0067875
1.1439	5.6014	-0.00078268	0.0076197
2.6102	5.6014	-0.0025462	0.008526
4.0765	5.6014	-0.0028086	0.0077568
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0064109	-0.0071708
-4.7213	4.1351	0.0054664	-0.0047871
-3.255	4.1351	0.0042538	-0.0025416
-1.7887	4.1351	0.0026609	0.00013377
-0.32241	4.1351	0.00098125	0.0021474
1.1439	4.1351	-0.00053326	0.002402
2.6102	4.1351	-0.0029156	0.0018931
4.0765	4.1351	-0.0037449	0.0012687
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0078244	-0.01183
-4.7213	2.6688	0.0075721	-0.0098583
-3.255	2.6688	0.0055177	-0.008676
-1.7887	2.6688	0.0029262	-0.0068081
-0.32241	2.6688	0.00065542	-0.0054771
1.1439	2.6688	-0.0017085	-0.0060266
2.6102	2.6688	-0.0039772	-0.0056113
4.0765	2.6688	-0.0052554	-0.0064378
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.009	-0.016126
-4.7213	1.2025	0.0087585	-0.015862
-3.255	1.2025	0.0060952	-0.015545
