#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0046508	-0.52173
-4.7213	18.798	-0.021104	0.91275
-3.255	18.798	0.56581	0.0088073
-1.7887	18.798	0.098387	0.70057
-0.32241	18.798	-0.38133	-0.47765
1.1439	18.798	-0.065641	-0.72405
2.6102	18.798	-0.062295	-0.27166
4.0765	18.798	0.51977	0.0018987
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.16708	-0.39823
-4.7213	17.332	-0.033032	0.16471
-3.255	17.332	-0.71722	0.98367
-1.7887	17.332	-0.050591	0.18538
-0.32241	17.332	-0.112	-0.37665
1.1439	17.332	0.42405	-0.51797
2.6102	17.332	-0.063975	0.18678
4.0765	17.332	-0.03708	-0.54509
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.022901	0.12694
-4.7213	15.866	-0.026578	0.13376
-3.255	15.866	-0.032093	0.14119
-1.7887	15.866	-0.038796	0.15507
-0.32241	15.866	-0.04828	0.16992
1.1439	15.866	-0.059231	0.17324
2.6102	15.866	-0.068257	0.16806
4.0765	15.866	-0.073771	0.15901
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0013742	0.10289
-4.7213	14.399	-0.0070232	0.10828
-3.255	14.399	-0.014802	0.11696
-1.7887	14.399	-0.022325	0.13214
-0.32241	14.399	-0.035761	0.14046
1.1439	14.399	-0.055646	0.14601
2.6102	14.399	-0.06902	0.1445
4.0765	14.399	-0.082458	0.13987
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.011048	0.089169
-4.7213	12.933	0.0071901	0.09045
-3.255	12.933	0.002879	0.094479
-1.7887	12.933	-0.0079756	0.099457
-0.32241	12.933	-0.024867	0.10369
1.1439	12.933	-0.049464	0.10799
2.6102	12.933	-0.062248	0.11365
4.0765	12.933	-0.073528	0.12092
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.0091651	0.073819
-4.7213	11.467	0.00553	0.06829
-3.255	11.467	0.0020606	0.067312
-1.7887	11.467	-0.0074093	0.064826
-0.32241	11.467	-0.02035	0.064343
1.1439	11.467	-0.037603	0.067341
2.6102	11.467	-0.053055	0.085962
4.0765	11.467	-0.055566	0.10203
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0012023	0.055233
-4.7213	10	-0.0043531	0.047661
-3.255	10	-0.0091476	0.04373
-1.7887	10	-0.013237	0.03997
-0.32241	10	-0.018541	0.038643
1.1439	10	-0.026062	0.045671
2.6102	10	-0.033689	0.064511
4.0765	10	-0.032899	0.084401
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0063461	0.034445
-4.7213	8.534	-0.0085003	0.029464
-3.255	8.534	-0.013307	0.027023
-1.7887	8.534	-0.012402	0.027327
-0.32241	8.534	-0.011778	0.02928
1.1439	8.534	-0.011766	0.03723
2.6102	8.534	-0.015277	0.04666
4.0765	8.534	-0.010184	0.062393
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0024976	0.014887
-4.7213	7.0677	-0.002187	0.013786
-3.255	7.0677	-0.004591	0.014924
-1.7887	7.0677	-0.004006	0.018495
-0.32241	7.0677	-0.0025344	0.022149
1.1439	7.0677	-0.00053449	0.025238
2.6102	7.0677	-0.0035441	0.026736
4.0765	7.0677	-0.003182	0.031943
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0029396	0.0022226
-4.7213	5.6014	0.0035521	0.004506
-3.255	5.6014	0.0031345	0.0081904
-1.7887	5.6014	0.0031795	0.011137
-0.32241	5.6014	0.0040111	0.012587
1.1439	5.6014	0.0046451	0.012028
2.6102	5.6014	0.0001329	0.010475
4.0765	5.6014	-0.0013201	0.007719
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.01064	-0.0040192
-4.7213	4.1351	0.0095945	-0.0016317
-3.255	4.1351	0.0073949	0.00049056
-1.7887	4.1351	0.0056181	0.0037568
-0.32241	4.1351	0.0042891	0.0055887
1.1439	4.1351	0.0022139	0.0028539
2.6102	4.1351	-0.0019751	-0.0027437
4.0765	4.1351	-0.0045745	-0.0071536
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.013994	-0.012494
-4.7213	2.6688	0.012493	-0.0099797
-3.255	2.6688	0.0088764	-0.0086328
-1.7887	2.6688	0.0042554	-0.0061147
-0.32241	2.6688	0.00015977	-0.004975
1.1439	2.6688	-0.0048069	-0.0092566
2.6102	2.6688	-0.0096187	-0.015128
4.0765	2.6688	-0.011266	-0.022495
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.015397	-0.019899
-4.7213	1.2025	0.013638	-0.019973
-3.255	1.2025	0.0092315	-0.020179
-1.7887	1.2025	0.0031213	-0.017918
-0.32241	1.2025	-0.0036273	-0.017661
