#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0052004	0.023879
-4.7213	18.798	-0.006121	0.017043
-3.255	18.798	-0.0062657	0.015946
-1.7887	18.798	-0.0063168	0.019128
-0.32241	18.798	-0.0068482	0.01949
1.1439	18.798	-0.0065731	0.021255
2.6102	18.798	-0.0064558	0.017754
4.0765	18.798	-0.0050956	0.014531
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0038261	0.015832
-4.7213	17.332	-0.0047082	0.014597
-3.255	17.332	-0.0048494	0.015588
-1.7887	17.332	-0.0051158	0.016476
-0.32241	17.332	-0.005502	0.018
1.1439	17.332	-0.0057791	0.019271
2.6102	17.332	-0.0057492	0.02009
4.0765	17.332	-0.0044015	0.019203
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.002591	0.01365
-4.7213	15.866	-0.0030669	0.013122
-3.255	15.866	-0.0035997	0.013171
-1.7887	15.866	-0.0039609	0.014557
-0.32241	15.866	-0.0042297	0.016774
1.1439	15.866	-0.0051075	0.017772
2.6102	15.866	-0.0050755	0.018042
4.0765	15.866	-0.0043567	0.01785
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0013586	0.011727
-4.7213	14.399	-0.0018676	0.011348
-3.255	14.399	-0.0021922	0.011783
-1.7887	14.399	-0.0025636	0.012911
-0.32241	14.399	-0.0032969	0.01401
1.1439	14.399	-0.00448	0.0152
2.6102	14.399	-0.004501	0.015974
4.0765	14.399	-0.0036925	0.015745
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0012222	0.0089317
-4.7213	12.933	-0.0012725	0.0096434
-3.255	12.933	-0.0014885	0.0099814
-1.7887	12.933	-0.0019634	0.010703
-0.32241	12.933	-0.0026734	0.011746
1.1439	12.933	-0.0037249	0.012597
2.6102	12.933	-0.0039305	0.01365
4.0765	12.933	-0.003545	0.0142
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0013462	0.00758
-4.7213	11.467	-0.0016876	0.007638
-3.255	11.467	-0.0016737	0.0079208
-1.7887	11.467	-0.0019439	0.0086018
-0.32241	11.467	-0.002213	0.0095997
1.1439	11.467	-0.0030646	0.010423
2.6102	11.467	-0.0034953	0.011428
4.0765	11.467	-0.0033418	0.011909
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0011537	0.0054843
-4.7213	10	-0.0015568	0.005662
-3.255	10	-0.0018125	0.0062607
-1.7887	10	-0.0016379	0.0070088
-0.32241	10	-0.0015951	0.0079937
1.1439	10	-0.0018968	0.0087664
2.6102	10	-0.0023346	0.0093767
4.0765	10	-0.0025245	0.0098562
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.00043544	0.0036616
-4.7213	8.534	-0.00071931	0.0041125
-3.255	8.534	-0.0010151	0.0048851
-1.7887	8.534	-0.00064331	0.0057063
-0.32241	8.534	-0.00058623	0.006407
1.1439	8.534	-0.00053641	0.0070395
2.6102	8.534	-0.00090078	0.0073557
4.0765	8.534	-0.0016225	0.0079755
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00050525	0.0019159
-4.7213	7.0677	0.00028085	0.0024917
-3.255	7.0677	0.00016606	0.0033267
-1.7887	7.0677	8.2515e-005	0.0041457
-0.32241	7.0677	0.00029699	0.0044259
1.1439	7.0677	0.00031795	0.004877
2.6102	7.0677	-0.0003255	0.0050798
4.0765	7.0677	-0.00077062	0.0050132
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0013789	0.00029769
-4.7213	5.6014	0.0010272	0.00079972
-3.255	5.6014	0.00080982	0.0016518
-1.7887	5.6014	0.00077473	0.0022777
-0.32241	5.6014	0.00062724	0.0029465
1.1439	5.6014	0.00064935	0.0026853
2.6102	5.6014	-0.00010903	0.0027418
4.0765	5.6014	-0.00051687	0.0016005
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0023312	-0.0010019
-4.7213	4.1351	0.0019648	-0.00042834
-3.255	4.1351	0.0013893	0.00012071
-1.7887	4.1351	0.00091273	0.00049615
-0.32241	4.1351	0.00065995	0.0010455
1.1439	4.1351	0.00028304	0.00055466
2.6102	4.1351	-0.00056995	0.00046674
4.0765	4.1351	-0.0010731	0.0002115
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0026981	-0.0025853
-4.7213	2.6688	0.0022879	-0.0022221
-3.255	2.6688	0.0016235	-0.002054
-1.7887	2.6688	0.00077645	-0.0015933
-0.32241	2.6688	0.00011034	-0.0014526
1.1439	2.6688	-0.0007788	-0.0017665
2.6102	2.6688	-0.0014356	-0.0018286
4.0765	2.6688	-0.0017922	-0.0024745
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0031781	-0.0042043
