#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.031944	-0.72935
-4.7213	18.798	-0.038286	1.0364
-3.255	18.798	-0.88876	0.065291
-1.7887	18.798	0.80814	0.8458
-0.32241	18.798	0.83087	-0.36105
1.1439	18.798	-0.13746	1.2432
2.6102	18.798	-0.12409	-0.12365
4.0765	18.798	0.45649	0.006354
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.13276	-0.53155
-4.7213	17.332	-0.064009	0.2954
-3.255	17.332	-0.78216	0.88774
-1.7887	17.332	-0.095029	0.32907
-0.32241	17.332	-0.47636	-0.40997
1.1439	17.332	0.075381	1.1457
2.6102	17.332	0.7376	0.82984
4.0765	17.332	-0.10652	1.266
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.046641	0.23116
-4.7213	15.866	-0.051381	0.24751
-3.255	15.866	-0.059905	0.26337
-1.7887	15.866	-0.070503	0.28776
-0.32241	15.866	-0.089841	0.31773
1.1439	15.866	-0.1119	0.33141
2.6102	15.866	-0.13104	0.31857
4.0765	15.866	-0.15026	0.30151
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0025082	0.18539
-4.7213	14.399	-0.012753	0.19783
-3.255	14.399	-0.023616	0.21338
-1.7887	14.399	-0.038601	0.2434
-0.32241	14.399	-0.066202	0.25982
1.1439	14.399	-0.10555	0.26763
2.6102	14.399	-0.14052	0.26821
4.0765	14.399	-0.16783	0.25958
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.025925	0.15718
-4.7213	12.933	0.017593	0.16164
-3.255	12.933	0.0081939	0.17304
-1.7887	12.933	-0.011772	0.18466
-0.32241	12.933	-0.045322	0.18896
1.1439	12.933	-0.096433	0.19203
2.6102	12.933	-0.12964	0.20817
4.0765	12.933	-0.15301	0.22781
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.023757	0.13455
-4.7213	11.467	0.016311	0.12511
-3.255	11.467	0.010278	0.12445
-1.7887	11.467	-0.0095279	0.11685
-0.32241	11.467	-0.038144	0.11145
1.1439	11.467	-0.070314	0.12231
2.6102	11.467	-0.10689	0.15554
4.0765	11.467	-0.11358	0.19027
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0.00065594	0.10779
-4.7213	10	-0.0039497	0.090846
-3.255	10	-0.014055	0.080636
-1.7887	10	-0.022495	0.066915
-0.32241	10	-0.03428	0.059733
1.1439	10	-0.050707	0.072908
2.6102	10	-0.066132	0.11222
4.0765	10	-0.072889	0.15869
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.015814	0.067599
-4.7213	8.534	-0.019985	0.05492
-3.255	8.534	-0.028202	0.047436
-1.7887	8.534	-0.025234	0.044803
-0.32241	8.534	-0.024201	0.045964
1.1439	8.534	-0.024489	0.059767
2.6102	8.534	-0.031526	0.07819
4.0765	8.534	-0.024629	0.10834
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.011802	0.029198
-4.7213	7.0677	-0.010344	0.025943
-3.255	7.0677	-0.014007	0.026236
-1.7887	7.0677	-0.012275	0.031968
-0.32241	7.0677	-0.0092087	0.038689
1.1439	7.0677	-0.005588	0.045014
2.6102	7.0677	-0.011177	0.050157
4.0765	7.0677	-0.0026752	0.063007
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	-0.00040234	0.0056498
-4.7213	5.6014	-0.00090796	0.0109
-3.255	5.6014	-0.0014193	0.017863
-1.7887	5.6014	-0.00028007	0.02393
-0.32241	5.6014	0.0014646	0.028451
1.1439	5.6014	0.0030506	0.028906
2.6102	5.6014	-0.0029825	0.026695
4.0765	5.6014	-0.0014314	0.025769
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010723	0.0001899
-4.7213	4.1351	0.0085269	0.0046919
-3.255	4.1351	0.0060996	0.0090577
-1.7887	4.1351	0.0042882	0.015273
-0.32241	4.1351	0.0024912	0.01956
1.1439	4.1351	-8.8238e-005	0.015927
2.6102	4.1351	-0.0048926	0.007941
4.0765	4.1351	-0.0063021	0.0018741
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.017042	-0.011107
-4.7213	2.6688	0.013881	-0.0061348
-3.255	2.6688	0.0094564	-0.0017733
-1.7887	2.6688	0.0035843	0.003203
-0.32241	2.6688	-0.0034417	0.0056506
1.1439	2.6688	-0.010944	0.00035112
2.6102	2.6688	-0.016132	-0.008253
4.0765	2.6688	-0.012461	-0.020891
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.020053	-0.020525
-4.7213	1.2025	0.016647	-0.018607
-3.255	1.2025	0.010783	-0.016705
-1.7887	1.2025	0.002397	-0.012973
-0.32241	1.2025	-0.0082099	-0.011924
1.1439	1.2025	-0.021493	-0.015338
