#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.031011	-0.72935
-4.7213	18.798	-0.03413	1.031
-3.255	18.798	0.70574	0.057854
-1.7887	18.798	0.52075	0.8342
-0.32241	18.798	0.30064	-0.36252
1.1439	18.798	-0.16235	1.2409
2.6102	18.798	-0.1277	-0.1325
4.0765	18.798	0.47518	-0.00017733
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.1364	-0.53283
-4.7213	17.332	-0.064466	0.29762
-3.255	17.332	-0.78065	0.88551
-1.7887	17.332	-0.094468	0.33107
-0.32241	17.332	0.17786	-0.41359
1.1439	17.332	0.066229	1.1364
2.6102	17.332	-0.1259	0.35577
4.0765	17.332	-0.10724	1.2681
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.046594	0.23191
-4.7213	15.866	-0.051251	0.24958
-3.255	15.866	-0.059481	0.2652
-1.7887	15.866	-0.070645	0.28923
-0.32241	15.866	-0.090078	0.31937
1.1439	15.866	-0.11182	0.33389
2.6102	15.866	-0.13158	0.31973
4.0765	15.866	-0.15079	0.30383
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0020414	0.18666
-4.7213	14.399	-0.012412	0.19932
-3.255	14.399	-0.023264	0.21546
-1.7887	14.399	-0.038631	0.24516
-0.32241	14.399	-0.066002	0.26133
1.1439	14.399	-0.10604	0.26897
2.6102	14.399	-0.13979	0.2693
4.0765	14.399	-0.16911	0.26063
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.025928	0.15926
-4.7213	12.933	0.017875	0.16304
-3.255	12.933	0.0082569	0.1743
-1.7887	12.933	-0.011487	0.18547
-0.32241	12.933	-0.045389	0.18987
1.1439	12.933	-0.097116	0.19306
2.6102	12.933	-0.12946	0.2093
4.0765	12.933	-0.15284	0.22836
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.023247	0.13643
-4.7213	11.467	0.016558	0.1266
-3.255	11.467	0.010164	0.1252
-1.7887	11.467	-0.010007	0.1176
-0.32241	11.467	-0.037983	0.11178
1.1439	11.467	-0.07142	0.12274
2.6102	11.467	-0.10741	0.15668
4.0765	11.467	-0.11373	0.19115
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0.0011412	0.10901
-4.7213	10	-0.0042232	0.091574
-3.255	10	-0.014078	0.081553
-1.7887	10	-0.023201	0.06732
-0.32241	10	-0.034357	0.060114
1.1439	10	-0.051276	0.073431
2.6102	10	-0.065946	0.11319
4.0765	10	-0.072443	0.16003
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.016447	0.068722
-4.7213	8.534	-0.020562	0.05571
-3.255	8.534	-0.02853	0.048083
-1.7887	8.534	-0.025339	0.045158
-0.32241	8.534	-0.024369	0.046503
1.1439	8.534	-0.024958	0.060307
2.6102	8.534	-0.031703	0.078767
4.0765	8.534	-0.024423	0.10841
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.011995	0.029856
-4.7213	7.0677	-0.010003	0.026236
-3.255	7.0677	-0.014375	0.026607
-1.7887	7.0677	-0.012675	0.032369
-0.32241	7.0677	-0.0095255	0.039174
1.1439	7.0677	-0.0057795	0.045417
2.6102	7.0677	-0.011242	0.050248
4.0765	7.0677	-0.00092769	0.062913
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	-0.00032146	0.0065254
-4.7213	5.6014	-0.0010828	0.011615
-3.255	5.6014	-0.0015459	0.018223
-1.7887	5.6014	-0.00059462	0.024431
-0.32241	5.6014	0.0011987	0.028918
1.1439	5.6014	0.002627	0.029263
2.6102	5.6014	-0.003327	0.02715
4.0765	5.6014	0.0066843	0.027194
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010858	0.00068074
-4.7213	4.1351	0.0083741	0.0050943
-3.255	4.1351	0.005749	0.0094478
-1.7887	4.1351	0.0036412	0.015463
-0.32241	4.1351	0.002014	0.019862
1.1439	4.1351	-0.001142	0.016002
2.6102	4.1351	-0.0056133	0.008078
4.0765	4.1351	0.0017069	0.0017663
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.016442	-0.010598
-4.7213	2.6688	0.013496	-0.0057399
-3.255	2.6688	0.0088004	-0.0015134
-1.7887	2.6688	0.0029143	0.0033944
-0.32241	2.6688	-0.0042271	0.0057779
1.1439	2.6688	-0.011952	8.8288e-005
2.6102	2.6688	-0.016903	-0.0087934
4.0765	2.6688	-0.011279	-0.021385
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.019226	-0.019801
-4.7213	1.2025	0.01602	-0.018214
-3.255	1.2025	0.0099725	-0.016528
-1.7887	1.2025	0.0015692	-0.013013
-0.32241	1.2025	-0.0092006	-0.012074
1.1439	1.2025	-0.022521	-0.015441
