#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.015526	-0.80795
-4.7213	18.798	-0.020243	0.95119
-3.255	18.798	0.11968	0.023393
-1.7887	18.798	-0.39763	0.73288
-0.32241	18.798	0.82249	-0.46202
1.1439	18.798	-0.069024	-0.71641
2.6102	18.798	-0.075296	-0.23693
4.0765	18.798	0.51579	0.0055359
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.14512	-0.38569
-4.7213	17.332	-0.040014	0.19655
-3.255	17.332	-0.031333	0.94629
-1.7887	17.332	-0.059765	0.2302
-0.32241	17.332	-0.34634	-0.38269
1.1439	17.332	-0.47681	-0.59148
2.6102	17.332	-0.58333	-0.58571
4.0765	17.332	-0.051837	-0.57506
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.026483	0.15362
-4.7213	15.866	-0.030892	0.16331
-3.255	15.866	-0.037292	0.17321
-1.7887	15.866	-0.045397	0.18882
-0.32241	15.866	-0.056994	0.20731
1.1439	15.866	-0.070436	0.21458
2.6102	15.866	-0.082402	0.20512
4.0765	15.866	-0.09088	0.19322
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.00061634	0.12363
-4.7213	14.399	-0.0064526	0.13062
-3.255	14.399	-0.014638	0.14105
-1.7887	14.399	-0.024919	0.16042
-0.32241	14.399	-0.04157	0.17017
1.1439	14.399	-0.066358	0.17615
2.6102	14.399	-0.08488	0.17467
4.0765	14.399	-0.10257	0.16977
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.01645	0.10644
-4.7213	12.933	0.011695	0.10854
-3.255	12.933	0.0058972	0.11449
-1.7887	12.933	-0.0069481	0.12093
-0.32241	12.933	-0.028086	0.12524
1.1439	12.933	-0.05945	0.12956
2.6102	12.933	-0.076225	0.13677
4.0765	12.933	-0.092285	0.14675
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.014348	0.090015
-4.7213	11.467	0.0099434	0.083321
-3.255	11.467	0.0059806	0.08198
-1.7887	11.467	-0.0056404	0.078346
-0.32241	11.467	-0.022828	0.076573
1.1439	11.467	-0.044821	0.079673
2.6102	11.467	-0.064425	0.10362
4.0765	11.467	-0.0685	0.12367
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0.00094043	0.069475
-4.7213	10	-0.0026977	0.059298
-3.255	10	-0.0085361	0.053617
-1.7887	10	-0.013691	0.047244
-0.32241	10	-0.020835	0.04418
1.1439	10	-0.030569	0.052744
2.6102	10	-0.040226	0.076868
4.0765	10	-0.040575	0.10251
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0071269	0.043417
-4.7213	8.534	-0.0095431	0.036594
-3.255	8.534	-0.015428	0.032765
-1.7887	8.534	-0.014134	0.03194
-0.32241	8.534	-0.013324	0.033411
1.1439	8.534	-0.013605	0.042812
2.6102	8.534	-0.017676	0.054367
4.0765	8.534	-0.011847	0.073869
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0033549	0.019089
-4.7213	7.0677	-0.0027191	0.01729
-3.255	7.0677	-0.0055396	0.018028
-1.7887	7.0677	-0.004613	0.021945
-0.32241	7.0677	-0.0027156	0.026209
1.1439	7.0677	-0.00041921	0.030088
2.6102	7.0677	-0.00357	0.032668
4.0765	7.0677	-0.00064627	0.039449
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0032528	0.0034874
-4.7213	5.6014	0.0036811	0.0065368
-3.255	5.6014	0.0033457	0.010878
-1.7887	5.6014	0.0036643	0.014477
-0.32241	5.6014	0.0047006	0.01647
1.1439	5.6014	0.0058654	0.016152
2.6102	5.6014	0.0010279	0.014641
4.0765	5.6014	0.0006415	0.012837
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011736	-0.0024317
-4.7213	4.1351	0.010441	0.00023531
-3.255	4.1351	0.0082286	0.0027401
-1.7887	4.1351	0.0063574	0.0064136
-0.32241	4.1351	0.005139	0.008858
1.1439	4.1351	0.0031747	0.0059066
2.6102	4.1351	-0.001139	-0.000151
4.0765	4.1351	-0.0027577	-0.0044968
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.015537	-0.012188
-4.7213	2.6688	0.013821	-0.008935
-3.255	2.6688	0.010022	-0.0070389
-1.7887	2.6688	0.0050731	-0.0041351
-0.32241	2.6688	0.00059092	-0.002752
1.1439	2.6688	-0.0052803	-0.0075625
2.6102	2.6688	-0.0097603	-0.014052
4.0765	2.6688	-0.009339	-0.022479
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.017232	-0.019808
-4.7213	1.2025	0.015371	-0.019515
-3.255	1.2025	0.010626	-0.01939
-1.7887	1.2025	0.0039616	-0.016972
-0.32241	1.2025	-0.00347	-0.016603
