#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.030638	0.024766
-4.7213	18.798	-0.03	0.016015
-3.255	18.798	-0.71662	-0.81864
-1.7887	18.798	-0.030075	0.023183
-0.32241	18.798	-0.030633	0.030218
1.1439	18.798	-0.030561	0.036293
2.6102	18.798	0.71857	0.91676
4.0765	18.798	-0.0067555	-0.58612
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.023845	0.013763
-4.7213	17.332	-0.025255	0.014693
-3.255	17.332	-0.025628	0.018209
-1.7887	17.332	-0.026178	0.02113
-0.32241	17.332	-0.026951	0.025429
1.1439	17.332	-0.027146	0.029176
2.6102	17.332	-0.026792	0.03254
4.0765	17.332	-0.020434	0.034859
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.020273	0.010626
-4.7213	15.866	-0.021151	0.012027
-3.255	15.866	-0.021836	0.014665
-1.7887	15.866	-0.022279	0.018387
-0.32241	15.866	-0.023043	0.023005
1.1439	15.866	-0.023404	0.026438
2.6102	15.866	-0.023965	0.029229
4.0765	15.866	-0.016095	0.032043
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.016157	0.0081134
-4.7213	14.399	-0.01744	0.0095218
-3.255	14.399	-0.018173	0.012353
-1.7887	14.399	-0.018784	0.016142
-0.32241	14.399	-0.019381	0.019941
1.1439	14.399	-0.021225	0.023922
2.6102	14.399	-0.020295	0.026835
4.0765	14.399	-0.011095	0.029044
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.013544	0.0041748
-4.7213	12.933	-0.01469	0.0072739
-3.255	12.933	-0.014988	0.0099299
-1.7887	12.933	-0.015638	0.013092
-0.32241	12.933	-0.016465	0.016481
1.1439	12.933	-0.017892	0.020057
2.6102	12.933	-0.017155	0.023303
4.0765	12.933	-0.0082416	0.026362
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.011408	0.0019348
-4.7213	11.467	-0.012814	0.0041011
-3.255	11.467	-0.013085	0.0067736
-1.7887	11.467	-0.013391	0.0098778
-0.32241	11.467	-0.013667	0.013371
1.1439	11.467	-0.014864	0.016565
2.6102	11.467	-0.014782	0.020018
4.0765	11.467	-0.010405	0.022981
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0095833	-0.00076612
-4.7213	10	-0.010438	0.0015657
-3.255	10	-0.010825	0.004474
-1.7887	10	-0.010804	0.0076834
-0.32241	10	-0.01064	0.01108
1.1439	10	-0.011467	0.014464
2.6102	10	-0.011433	0.017441
4.0765	10	-0.0093299	0.020195
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0068432	-0.0029216
-4.7213	8.534	-0.0072631	-0.00010848
-3.255	8.534	-0.0076264	0.0030294
-1.7887	8.534	-0.0072207	0.0060397
-0.32241	8.534	-0.0071712	0.0091362
1.1439	8.534	-0.0074577	0.012223
2.6102	8.534	-0.0075552	0.014495
4.0765	8.534	-0.0064483	0.017893
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0037125	-0.0050767
-4.7213	7.0677	-0.0039056	-0.0021657
-3.255	7.0677	-0.0041872	0.0011048
-1.7887	7.0677	-0.004081	0.0040087
-0.32241	7.0677	-0.0038778	0.0065721
1.1439	7.0677	-0.0041263	0.0094334
2.6102	7.0677	-0.004557	0.011829
4.0765	7.0677	-0.004086	0.014235
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	-0.00063953	-0.0072621
-4.7213	5.6014	-0.00093097	-0.0042799
-3.255	5.6014	-0.0010379	-0.0010652
-1.7887	5.6014	-0.0010938	0.0018852
-0.32241	5.6014	-0.0014256	0.0044435
1.1439	5.6014	-0.0017237	0.0063968
2.6102	5.6014	-0.0024425	0.0085564
4.0765	5.6014	-0.0022937	0.0095387
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0026706	-0.0091865
-4.7213	4.1351	0.0023626	-0.0062515
-3.255	4.1351	0.0017048	-0.0034379
-1.7887	4.1351	0.0012566	-0.00050044
-0.32241	4.1351	0.00071262	0.0020144
1.1439	4.1351	-7.7523e-006	0.0039254
2.6102	4.1351	-0.0010846	0.0054824
4.0765	4.1351	-0.0010212	0.0073793
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0048791	-0.011608
-4.7213	2.6688	0.0048406	-0.0088932
-3.255	2.6688	0.0040028	-0.0065254
-1.7887	2.6688	0.00284	-0.0038607
-0.32241	2.6688	0.001924	-0.0016584
1.1439	2.6688	0.00073244	-0.00011221
2.6102	2.6688	-0.00023173	0.0019165
4.0765	2.6688	-0.00058942	0.0034958
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0060152	-0.013894
-4.7213	1.2025	0.0071703	-0.011939
-3.255	1.2025	0.0059385	-0.010047
