#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.017902	0.018037
-4.7213	18.798	-0.018055	0.019296
-3.255	18.798	-0.018639	0.014547
-1.7887	18.798	-0.018571	0.01833
-0.32241	18.798	-0.019099	0.023763
1.1439	18.798	-0.018942	0.026311
2.6102	18.798	0.71843	0.8965
4.0765	18.798	0.00059829	-0.38417
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.014075	0.013821
-4.7213	17.332	-0.015462	0.014365
-3.255	17.332	-0.015566	0.016365
-1.7887	17.332	-0.016029	0.018605
-0.32241	17.332	-0.016703	0.021643
1.1439	17.332	-0.017012	0.023888
2.6102	17.332	-0.016662	0.025732
4.0765	17.332	-0.010219	0.026168
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.011552	0.011181
-4.7213	15.866	-0.012518	0.012116
-3.255	15.866	-0.013148	0.013466
-1.7887	15.866	-0.013501	0.016252
-0.32241	15.866	-0.013907	0.019598
1.1439	15.866	-0.014323	0.021793
2.6102	15.866	-0.014859	0.023276
4.0765	15.866	-0.0071658	0.024467
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0085151	0.0091205
-4.7213	14.399	-0.0098397	0.010145
-3.255	14.399	-0.010464	0.011662
-1.7887	14.399	-0.010932	0.014089
-0.32241	14.399	-0.011451	0.01666
1.1439	14.399	-0.013024	0.019305
2.6102	14.399	-0.012409	0.021465
4.0765	14.399	-0.0034081	0.022295
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0070882	0.0065663
-4.7213	12.933	-0.0081626	0.0080376
-3.255	12.933	-0.0084348	0.0094444
-1.7887	12.933	-0.0090405	0.011368
-0.32241	12.933	-0.0097268	0.013716
1.1439	12.933	-0.011041	0.016092
2.6102	12.933	-0.01029	0.018572
4.0765	12.933	-0.0012318	0.020281
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0059978	0.004349
-4.7213	11.467	-0.0074082	0.0055183
-3.255	11.467	-0.0076116	0.0071045
-1.7887	11.467	-0.00781	0.0089796
-0.32241	11.467	-0.0080752	0.011123
1.1439	11.467	-0.0093096	0.013312
2.6102	11.467	-0.0088606	0.015746
4.0765	11.467	5.6825e-005	0.017422
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0046596	0.0020543
-4.7213	10	-0.0062131	0.003477
-3.255	10	-0.0066222	0.0053288
-1.7887	10	-0.0063403	0.0073913
-0.32241	10	-0.0062761	0.0093843
1.1439	10	-0.0072007	0.01126
2.6102	10	-0.0069306	0.013274
4.0765	10	0.00010924	0.015079
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0028465	0.00016594
-4.7213	8.534	-0.0043051	0.001883
-3.255	8.534	-0.0046762	0.0039196
-1.7887	8.534	-0.0041917	0.0058911
-0.32241	8.534	-0.0040842	0.007676
1.1439	8.534	-0.0046047	0.0094237
2.6102	8.534	-0.0045022	0.010877
4.0765	8.534	-0.001116	0.012316
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0011567	-0.0018557
-4.7213	7.0677	-0.0020698	-8.1136e-005
-3.255	7.0677	-0.0023685	0.0020067
-1.7887	7.0677	-0.0022438	0.0041126
-0.32241	7.0677	-0.0020872	0.00556
1.1439	7.0677	-0.0025166	0.0071086
2.6102	7.0677	-0.0021599	0.0083698
4.0765	7.0677	0.00095479	0.009232
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00060204	-0.0036821
-4.7213	5.6014	-0.00012324	-0.0019736
-3.255	5.6014	-0.00029217	0.0001502
-1.7887	5.6014	-0.00027121	0.0021842
-0.32241	5.6014	-0.00047924	0.0038011
1.1439	5.6014	-0.00093742	0.0049165
2.6102	5.6014	-0.00077714	0.0060351
4.0765	5.6014	0.0018776	0.0063671
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0026176	-0.0051608
-4.7213	4.1351	0.0021359	-0.0034436
-3.255	4.1351	0.0015021	-0.0017434
-1.7887	4.1351	0.0011995	0.00022079
-0.32241	4.1351	0.00081517	0.0016846
1.1439	4.1351	-4.3657e-006	0.0025153
2.6102	4.1351	-0.00041216	0.0034365
4.0765	4.1351	0.0013015	0.0041389
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0040654	-0.0070947
-4.7213	2.6688	0.0035464	-0.0056298
-3.255	2.6688	0.002836	-0.0043196
-1.7887	2.6688	0.0019491	-0.0027588
-0.32241	2.6688	0.0011787	-0.0014286
1.1439	2.6688	-8.0508e-005	-0.00071326
2.6102	2.6688	-0.00061591	0.00032177
4.0765	2.6688	0.00096898	0.0012069
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0055524	-0.0090306
-4.7213	1.2025	0.0048319	-0.0081059
