#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0017432	0.012631
-4.7213	18.798	-0.0020662	0.011621
-3.255	18.798	-0.0023705	0.0048961
-1.7887	18.798	-0.0026445	0.011626
-0.32241	18.798	-0.0026564	0.013335
1.1439	18.798	-0.0026232	0.014894
2.6102	18.798	-0.0026262	0.010102
4.0765	18.798	-0.0031956	0.010802
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00097022	0.01136
-4.7213	17.332	-0.0013689	0.010385
-3.255	17.332	-0.0016888	0.010622
-1.7887	17.332	-0.001976	0.01109
-0.32241	17.332	-0.0020991	0.011841
1.1439	17.332	-0.0022945	0.012709
2.6102	17.332	-0.0025241	0.012852
4.0765	17.332	-0.002863	0.011936
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00041773	0.0096421
-4.7213	15.866	-0.00066023	0.0091322
-3.255	15.866	-0.0010243	0.0091416
-1.7887	15.866	-0.0013624	0.0096233
-0.32241	15.866	-0.0014288	0.011512
1.1439	15.866	-0.0018805	0.011343
2.6102	15.866	-0.002261	0.011235
4.0765	15.866	-0.002695	0.011105
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.0001346	0.0086074
-4.7213	14.399	-0.00012141	0.0078143
-3.255	14.399	-0.00032556	0.0079467
-1.7887	14.399	-0.000484	0.0083899
-0.32241	14.399	-0.00097195	0.0089988
1.1439	14.399	-0.00174	0.0094063
2.6102	14.399	-0.0021513	0.0098028
4.0765	14.399	-0.0025498	0.0095148
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.00014869	0.006402
-4.7213	12.933	4.9341e-005	0.0066782
-3.255	12.933	-1.0197e-005	0.0066719
-1.7887	12.933	-0.00033494	0.0070041
-0.32241	12.933	-0.00082859	0.0074862
1.1439	12.933	-0.001495	0.0079989
2.6102	12.933	-0.0017837	0.0082293
4.0765	12.933	-0.0022404	0.0084607
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.00020002	0.0054361
-4.7213	11.467	-0.00032941	0.005275
-3.255	11.467	-0.00042824	0.0053492
-1.7887	11.467	-0.0004986	0.0056511
-0.32241	11.467	-0.00073392	0.0060125
1.1439	11.467	-0.0012069	0.0063516
2.6102	11.467	-0.0015676	0.0067656
4.0765	11.467	-0.0018467	0.0070099
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00031848	0.0042115
-4.7213	10	-0.00051919	0.0041604
-3.255	10	-0.00065009	0.0043326
-1.7887	10	-0.00046998	0.0045358
-0.32241	10	-0.00044578	0.0048668
1.1439	10	-0.00071998	0.005162
2.6102	10	-0.00095983	0.0053676
4.0765	10	-0.0011682	0.0056229
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	3.3946e-005	0.0030316
-4.7213	8.534	-9.7469e-005	0.0031603
-3.255	8.534	-0.00028499	0.003439
-1.7887	8.534	-5.9559e-005	0.0037057
-0.32241	8.534	0.00011189	0.0038006
1.1439	8.534	5.1043e-005	0.0040082
2.6102	8.534	-0.00024154	0.0039893
4.0765	8.534	-0.00064483	0.0038002
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0005546	0.0020128
-4.7213	7.0677	0.00046675	0.0021499
-3.255	7.0677	0.00037121	0.0024411
-1.7887	7.0677	0.00033383	0.0027387
-0.32241	7.0677	0.00043588	0.0026769
1.1439	7.0677	0.00040555	0.0028692
2.6102	7.0677	-2.5232e-005	0.0025513
4.0765	7.0677	-0.00032692	0.0023577
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0010664	0.0010056
-4.7213	5.6014	0.00085167	0.0011188
-3.255	5.6014	0.00071406	0.0016047
-1.7887	5.6014	0.00058973	0.001773
-0.32241	5.6014	0.00039936	0.0018368
1.1439	5.6014	0.00034953	0.0012973
2.6102	5.6014	-7.6316e-005	0.0010365
4.0765	5.6014	-0.00017655	0.00023472
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0015534	0.00012584
-4.7213	4.1351	0.0013243	0.00021216
-3.255	4.1351	0.0010318	0.00027412
-1.7887	4.1351	0.00058903	0.00042469
-0.32241	4.1351	0.000305	0.00045271
1.1439	4.1351	0.00015898	-2.6361e-005
2.6102	4.1351	-0.00041508	-0.00039751
4.0765	4.1351	-0.00054926	-0.00088341
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0018357	-0.0011405
-4.7213	2.6688	0.0014807	-0.0010998
-3.255	2.6688	0.0010188	-0.0013151
-1.7887	2.6688	0.00042762	-0.0012256
-0.32241	2.6688	-1.5257e-005	-0.001333
1.1439	2.6688	-0.00068673	-0.0017618
2.6102	2.6688	-0.0010811	-0.0023077
4.0765	2.6688	-0.0014013	-0.0026691
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
