#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0.09002	-0.1512
-4.7213	18.798	0.09349	-0.81597
-3.255	18.798	0.49892	0.47998
-1.7887	18.798	0.4386	0.84438
-0.32241	18.798	-0.027853	0.053951
1.1439	18.798	0.074873	-0.30171
2.6102	18.798	-0.87458	0.50367
4.0765	18.798	0.061899	0.55931
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.016702	0.046458
-4.7213	17.332	-0.017177	0.053442
-3.255	17.332	-0.019119	0.048922
-1.7887	17.332	-0.020644	0.057955
-0.32241	17.332	-0.021786	0.054963
1.1439	17.332	0.30592	-0.30642
2.6102	17.332	-0.023955	0.063724
4.0765	17.332	-0.0097922	0.41975
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.010186	0.04379
-4.7213	15.866	-0.012079	0.043968
-3.255	15.866	-0.014147	0.044973
-1.7887	15.866	-0.01521	0.049131
-0.32241	15.866	-0.017104	0.054566
1.1439	15.866	-0.019516	0.0576
2.6102	15.866	-0.02182	0.059081
4.0765	15.866	-0.016072	0.059953
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0044635	0.036933
-4.7213	14.399	-0.0074634	0.037759
-3.255	14.399	-0.0091373	0.038482
-1.7887	14.399	-0.011298	0.042288
-0.32241	14.399	-0.013212	0.047494
1.1439	14.399	-0.017649	0.051147
2.6102	14.399	-0.018743	0.052824
4.0765	14.399	-0.012332	0.053726
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.003909	0.030581
-4.7213	12.933	-0.0052684	0.031665
-3.255	12.933	-0.0064618	0.032089
-1.7887	12.933	-0.0088446	0.03443
-0.32241	12.933	-0.011547	0.037879
1.1439	12.933	-0.01528	0.041737
2.6102	12.933	-0.016171	0.043956
4.0765	12.933	-0.0091363	0.045975
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0046469	0.024412
-4.7213	11.467	-0.0060737	0.023964
-3.255	11.467	-0.0068844	0.025075
-1.7887	11.467	-0.0082924	0.026843
-0.32241	11.467	-0.010118	0.029254
1.1439	11.467	-0.012952	0.032253
2.6102	11.467	-0.014127	0.035893
4.0765	11.467	-0.0067099	0.037914
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0036929	0.017167
-4.7213	10	-0.0059672	0.017219
-3.255	10	-0.006862	0.018563
-1.7887	10	-0.0070007	0.02131
-0.32241	10	-0.0075099	0.023606
1.1439	10	-0.0095568	0.026308
2.6102	10	-0.010446	0.029009
4.0765	10	-0.0055032	0.030749
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0012826	0.011323
-4.7213	8.534	-0.0026476	0.012289
-3.255	8.534	-0.0041388	0.014678
-1.7887	8.534	-0.0035916	0.017172
-0.32241	8.534	-0.003547	0.019291
1.1439	8.534	-0.0045405	0.020935
2.6102	8.534	-0.0056403	0.022118
4.0765	8.534	-0.0039627	0.024356
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.001903	0.005752
-4.7213	7.0677	0.0010395	0.0072663
-3.255	7.0677	-0.00023839	0.0099062
-1.7887	7.0677	-0.00047615	0.012204
-0.32241	7.0677	-0.00041793	0.013792
1.1439	7.0677	-0.00090151	0.014337
2.6102	7.0677	-0.0020725	0.013564
4.0765	7.0677	-0.0008378	0.013439
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0047266	0.00039922
-4.7213	5.6014	0.003674	0.0020918
-3.255	5.6014	0.0029558	0.0044976
-1.7887	5.6014	0.0022009	0.0063043
-0.32241	5.6014	0.0013142	0.0068079
1.1439	5.6014	0.00036604	0.0061304
2.6102	5.6014	-0.0013436	0.0059909
4.0765	5.6014	-0.00026278	0.0038466
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0080659	-0.0042857
-4.7213	4.1351	0.0066114	-0.0028813
-3.255	4.1351	0.0050792	-0.0016967
-1.7887	4.1351	0.0033509	2.0682e-005
-0.32241	4.1351	0.0014758	0.00097901
1.1439	4.1351	-0.00065391	-0.00026959
2.6102	4.1351	-0.0033154	-0.0022203
4.0765	4.1351	-0.0030428	-0.004262
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0094477	-0.0098685
-4.7213	2.6688	0.0080158	-0.0091034
-3.255	2.6688	0.0055118	-0.0088339
-1.7887	2.6688	0.0022813	-0.0078026
-0.32241	2.6688	-0.0004697	-0.0074142
1.1439	2.6688	-0.0040029	-0.0091623
2.6102	2.6688	-0.0068575	-0.010571
4.0765	2.6688	-0.0061829	-0.012981
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.010701	-0.015564
-4.7213	1.2025	0.0082868	-0.016589
-3.255	1.2025	0.0050572	-0.017372
