#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.019814	-0.807
-4.7213	18.798	-0.02434	0.95487
-3.255	18.798	0.62116	0.030844
-1.7887	18.798	0.85606	0.75132
-0.32241	18.798	-0.45057	-0.45226
1.1439	18.798	-0.11583	-0.7136
2.6102	18.798	-0.086345	-0.22529
4.0765	18.798	0.51303	0.0066264
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.12884	-0.38925
-4.7213	17.332	-0.045538	0.20839
-3.255	17.332	-0.68508	0.93613
-1.7887	17.332	-0.065646	0.24129
-0.32241	17.332	-0.36324	-0.3915
1.1439	17.332	-0.48054	-0.58927
2.6102	17.332	-0.61002	-0.58765
4.0765	17.332	-0.058992	-0.59227
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.031259	0.16114
-4.7213	15.866	-0.036596	0.17127
-3.255	15.866	-0.042298	0.18189
-1.7887	15.866	-0.050766	0.19795
-0.32241	15.866	-0.063241	0.21774
1.1439	15.866	-0.077448	0.22651
2.6102	15.866	-0.090251	0.21641
4.0765	15.866	-0.1	0.2035
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.00216	0.12869
-4.7213	14.399	-0.0096378	0.13668
-3.255	14.399	-0.018161	0.14793
-1.7887	14.399	-0.029003	0.1684
-0.32241	14.399	-0.046664	0.17901
1.1439	14.399	-0.072824	0.18558
2.6102	14.399	-0.093183	0.18383
4.0765	14.399	-0.11342	0.17876
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.014999	0.11066
-4.7213	12.933	0.0098789	0.11317
-3.255	12.933	0.0038107	0.12007
-1.7887	12.933	-0.0098239	0.12696
-0.32241	12.933	-0.032129	0.13159
1.1439	12.933	-0.065665	0.13606
2.6102	12.933	-0.084112	0.14411
4.0765	12.933	-0.10192	0.15455
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.013153	0.093886
-4.7213	11.467	0.0083113	0.08704
-3.255	11.467	0.0042693	0.085881
-1.7887	11.467	-0.0081793	0.082113
-0.32241	11.467	-0.026468	0.08014
1.1439	11.467	-0.050183	0.083609
2.6102	11.467	-0.07092	0.10932
4.0765	11.467	-0.075988	0.13094
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0013513	0.072726
-4.7213	10	-0.0050151	0.061925
-3.255	10	-0.011147	0.056084
-1.7887	10	-0.016676	0.049162
-0.32241	10	-0.024218	0.045846
1.1439	10	-0.034556	0.055211
2.6102	10	-0.044879	0.081101
4.0765	10	-0.046249	0.10869
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0099419	0.045235
-4.7213	8.534	-0.012494	0.038069
-3.255	8.534	-0.018521	0.034014
-1.7887	8.534	-0.017015	0.033143
-0.32241	8.534	-0.016271	0.034872
1.1439	8.534	-0.016531	0.0449
2.6102	8.534	-0.020772	0.057391
4.0765	8.534	-0.015569	0.078244
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0059367	0.019563
-4.7213	7.0677	-0.0052807	0.017742
-3.255	7.0677	-0.0080105	0.01856
-1.7887	7.0677	-0.0069677	0.022923
-0.32241	7.0677	-0.0050007	0.027728
1.1439	7.0677	-0.0023671	0.032045
2.6102	7.0677	-0.0058755	0.03507
4.0765	7.0677	-0.003261	0.042512
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0017574	0.0034132
-4.7213	5.6014	0.0017311	0.0066347
-3.255	5.6014	0.0013506	0.011277
-1.7887	5.6014	0.0018397	0.0154
-0.32241	5.6014	0.0029961	0.017885
1.1439	5.6014	0.0042236	0.017831
2.6102	5.6014	-0.00082006	0.016473
4.0765	5.6014	-0.0017973	0.015065
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010308	-0.00273
-4.7213	4.1351	0.0089785	0.00040172
-3.255	4.1351	0.0067613	0.003403
-1.7887	4.1351	0.0050027	0.0073762
-0.32241	4.1351	0.0036838	0.010294
1.1439	4.1351	0.0016455	0.0074729
2.6102	4.1351	-0.002828	0.0013006
4.0765	4.1351	-0.0050635	-0.0029805
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.01456	-0.012319
-4.7213	2.6688	0.01272	-0.0087091
-3.255	2.6688	0.0089087	-0.0063936
-1.7887	2.6688	0.0039879	-0.0030131
-0.32241	2.6688	-0.00085556	-0.0012132
1.1439	2.6688	-0.0067999	-0.0058879
2.6102	2.6688	-0.011481	-0.012381
4.0765	2.6688	-0.01214	-0.020865
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.016717	-0.020197
-4.7213	1.2025	0.014585	-0.019495
-3.255	1.2025	0.009788	-0.01892
-1.7887	1.2025	0.0030626	-0.016114
-0.32241	1.2025	-0.0048081	-0.015433
