#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.027337	0.042515
-4.7213	18.798	-0.026289	0.042149
-3.255	18.798	0.44725	0.79464
-1.7887	18.798	-0.026263	0.038742
-0.32241	18.798	-0.027231	0.053094
1.1439	18.798	-0.02762	0.054462
2.6102	18.798	0.69672	0.90593
4.0765	18.798	-0.0058407	0.96921
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.019161	0.029554
-4.7213	17.332	-0.021004	0.029654
-3.255	17.332	-0.022267	0.032048
-1.7887	17.332	-0.022645	0.035869
-0.32241	17.332	-0.023899	0.040175
1.1439	17.332	-0.024506	0.044052
2.6102	17.332	-0.0247	0.046759
4.0765	17.332	-0.018262	0.046975
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.015167	0.024984
-4.7213	15.866	-0.01653	0.025088
-3.255	15.866	-0.017943	0.027268
-1.7887	15.866	-0.018371	0.030703
-0.32241	15.866	-0.019781	0.035985
1.1439	15.866	-0.020905	0.039617
2.6102	15.866	-0.021781	0.041933
4.0765	15.866	-0.014728	0.043144
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.010496	0.020456
-4.7213	14.399	-0.012406	0.020977
-3.255	14.399	-0.013612	0.023272
-1.7887	14.399	-0.014676	0.026796
-0.32241	14.399	-0.015987	0.031288
1.1439	14.399	-0.018643	0.035252
2.6102	14.399	-0.01853	0.037826
4.0765	14.399	-0.01052	0.038219
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0079505	0.015917
-4.7213	12.933	-0.0099007	0.017698
-3.255	12.933	-0.01053	0.019302
-1.7887	12.933	-0.011968	0.021892
-0.32241	12.933	-0.013692	0.02529
1.1439	12.933	-0.016103	0.029316
2.6102	12.933	-0.015732	0.031981
4.0765	12.933	-0.007132	0.034322
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0078059	0.011812
-4.7213	11.467	-0.0089932	0.012749
-3.255	11.467	-0.0095839	0.01467
-1.7887	11.467	-0.010324	0.017123
-0.32241	11.467	-0.011361	0.020014
1.1439	11.467	-0.013008	0.023149
2.6102	11.467	-0.013316	0.026906
4.0765	11.467	-0.007671	0.029233
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0062456	0.0073165
-4.7213	10	-0.0074747	0.0087
-3.255	10	-0.0083357	0.010856
-1.7887	10	-0.008322	0.013842
-0.32241	10	-0.0085517	0.01668
1.1439	10	-0.0093774	0.019359
2.6102	10	-0.0099861	0.022268
4.0765	10	-0.0082526	0.024583
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.003955	0.0033536
-4.7213	8.534	-0.0047546	0.0055119
-3.255	8.534	-0.0055918	0.0084508
-1.7887	8.534	-0.0050336	0.011362
-0.32241	8.534	-0.0050067	0.013912
1.1439	8.534	-0.0052631	0.016235
2.6102	8.534	-0.0061313	0.017784
4.0765	8.534	-0.0055267	0.020068
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00093692	-0.00014202
-4.7213	7.0677	-0.001386	0.0021284
-3.255	7.0677	-0.0021112	0.0049473
-1.7887	7.0677	-0.0022179	0.0078484
-0.32241	7.0677	-0.0020189	0.010079
1.1439	7.0677	-0.0025599	0.01204
2.6102	7.0677	-0.0035037	0.013283
4.0765	7.0677	-0.003572	0.014127
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0019048	-0.0035245
-4.7213	5.6014	0.0012571	-0.0011877
-3.255	5.6014	0.00088108	0.0014762
-1.7887	5.6014	0.00038925	0.0040148
-0.32241	5.6014	-0.00018128	0.0058494
1.1439	5.6014	-0.00073499	0.0067613
2.6102	5.6014	-0.0021839	0.0079068
4.0765	5.6014	-0.002466	0.0076131
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0050441	-0.0069186
-4.7213	4.1351	0.0041599	-0.0045395
-3.255	4.1351	0.0032973	-0.0023768
-1.7887	4.1351	0.0021051	0.00026119
-0.32241	4.1351	0.00090841	0.0020996
1.1439	4.1351	-3.1753e-005	0.0022099
2.6102	4.1351	-0.0018844	0.0025733
4.0765	4.1351	-0.00277	0.0025018
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0067254	-0.010603
-4.7213	2.6688	0.0061726	-0.0086797
-3.255	2.6688	0.0047548	-0.007273
-1.7887	2.6688	0.0026545	-0.0054329
-0.32241	2.6688	0.0008223	-0.0039386
1.1439	2.6688	-0.0010182	-0.0038737
2.6102	2.6688	-0.0027412	-0.0030881
4.0765	2.6688	-0.0036601	-0.0031659
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0075642	-0.014271
-4.7213	1.2025	0.0075582	-0.013602
-3.255	1.2025	0.0054816	-0.013042
