#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.002013	0.013188
-4.7213	18.798	-0.0023332	0.011775
-3.255	18.798	-0.0026633	0.0041802
-1.7887	18.798	-0.0030388	0.012136
-0.32241	18.798	-0.0030605	0.01401
1.1439	18.798	-0.0030108	0.015513
2.6102	18.798	-0.0030745	0.010508
4.0765	18.798	-0.0035954	0.011174
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0011447	0.012025
-4.7213	17.332	-0.0015953	0.010924
-3.255	17.332	-0.0019332	0.011195
-1.7887	17.332	-0.0022811	0.011648
-0.32241	17.332	-0.0024075	0.012414
1.1439	17.332	-0.002657	0.01328
2.6102	17.332	-0.0028941	0.013368
4.0765	17.332	-0.0032453	0.01251
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0005779	0.010226
-4.7213	15.866	-0.00085613	0.0096738
-3.255	15.866	-0.0012279	0.0096908
-1.7887	15.866	-0.0016138	0.010213
-0.32241	15.866	-0.0016609	0.012194
1.1439	15.866	-0.0021551	0.011922
2.6102	15.866	-0.0026001	0.011811
4.0765	15.866	-0.0030734	0.011706
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	2.8954e-005	0.0092199
-4.7213	14.399	-0.00026196	0.0082358
-3.255	14.399	-0.00051781	0.0084772
-1.7887	14.399	-0.00063226	0.0090144
-0.32241	14.399	-0.0011455	0.0096632
1.1439	14.399	-0.0019872	0.010117
2.6102	14.399	-0.0024129	0.010446
4.0765	14.399	-0.0028628	0.010139
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	7.6435e-005	0.0067126
-4.7213	12.933	-6.9823e-005	0.0071024
-3.255	12.933	-0.00013568	0.0071342
-1.7887	12.933	-0.0004471	0.0074806
-0.32241	12.933	-0.0010023	0.0080506
1.1439	12.933	-0.0016528	0.0085861
2.6102	12.933	-0.0020198	0.0089143
4.0765	12.933	-0.0025283	0.0092006
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.00028325	0.0056846
-4.7213	11.467	-0.00042155	0.0055874
-3.255	11.467	-0.00053106	0.0057269
-1.7887	11.467	-0.00064328	0.0060426
-0.32241	11.467	-0.000865	0.0064792
1.1439	11.467	-0.0013464	0.0068742
2.6102	11.467	-0.0017769	0.0073431
4.0765	11.467	-0.0020893	0.0076263
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00032724	0.0044442
-4.7213	10	-0.00061352	0.0044261
-3.255	10	-0.00074717	0.0046192
-1.7887	10	-0.00058715	0.0048785
-0.32241	10	-0.00056443	0.0052873
1.1439	10	-0.00081402	0.0056318
2.6102	10	-0.0011	0.0058578
4.0765	10	-0.0013442	0.0061535
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	6.7739e-005	0.0031339
-4.7213	8.534	-0.00010046	0.0033361
-3.255	8.534	-0.00035697	0.0036735
-1.7887	8.534	-0.00011149	0.0039595
-0.32241	8.534	3.5351e-005	0.0041179
1.1439	8.534	1.842e-005	0.0043857
2.6102	8.534	-0.00030066	0.00434
4.0765	8.534	-0.00076478	0.0041781
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00062045	0.0020737
-4.7213	7.0677	0.00047847	0.0022758
-3.255	7.0677	0.00036493	0.0026301
-1.7887	7.0677	0.00034019	0.0029226
-0.32241	7.0677	0.00043213	0.0028886
1.1439	7.0677	0.00043227	0.0030912
2.6102	7.0677	-5.5754e-005	0.0027716
4.0765	7.0677	-0.00039999	0.0025704
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0011719	0.0010171
-4.7213	5.6014	0.00090989	0.0011399
-3.255	5.6014	0.00074602	0.0016816
-1.7887	5.6014	0.00062452	0.0018603
-0.32241	5.6014	0.0004372	0.0019971
1.1439	5.6014	0.00037081	0.0014187
2.6102	5.6014	-8.897e-005	0.001153
4.0765	5.6014	-0.0002132	0.00026742
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0016791	3.5795e-005
-4.7213	4.1351	0.0014173	0.00013966
-3.255	4.1351	0.0010732	0.00019945
-1.7887	4.1351	0.00063346	0.00040865
-0.32241	4.1351	0.00038473	0.00045616
1.1439	4.1351	0.00019994	-4.4829e-005
2.6102	4.1351	-0.00040741	-0.00042142
4.0765	4.1351	-0.00058226	-0.00086093
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0019558	-0.0012911
-4.7213	2.6688	0.0015934	-0.0012549
-3.255	2.6688	0.0010715	-0.0014746
-1.7887	2.6688	0.00047995	-0.001358
-0.32241	2.6688	5.9357e-006	-0.00149
1.1439	2.6688	-0.00068907	-0.0019378
2.6102	2.6688	-0.0010884	-0.0024697
4.0765	2.6688	-0.0014579	-0.0028486
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
