#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.016563	-0.80785
-4.7213	18.798	-0.02206	0.95469
-3.255	18.798	0.71834	0.028302
-1.7887	18.798	-0.37606	0.73295
-0.32241	18.798	0.89935	-0.45867
1.1439	18.798	-0.073047	-0.71397
2.6102	18.798	-0.080503	-0.23049
4.0765	18.798	0.52127	0.0027853
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.14416	-0.38697
-4.7213	17.332	-0.042721	0.20263
-3.255	17.332	-0.034225	0.9412
-1.7887	17.332	-0.062817	0.23593
-0.32241	17.332	-0.35928	-0.39104
1.1439	17.332	-0.47809	-0.58999
2.6102	17.332	-0.5837	-0.58502
4.0765	17.332	-0.055967	-0.58177
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.028783	0.15686
-4.7213	15.866	-0.034047	0.16744
-3.255	15.866	-0.039841	0.17775
-1.7887	15.866	-0.048071	0.19365
-0.32241	15.866	-0.060038	0.21291
1.1439	15.866	-0.073718	0.22086
2.6102	15.866	-0.086262	0.21098
4.0765	15.866	-0.095282	0.19878
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.00072719	0.12648
-4.7213	14.399	-0.0079453	0.13394
-3.255	14.399	-0.016334	0.14484
-1.7887	14.399	-0.026899	0.16476
-0.32241	14.399	-0.044038	0.17502
1.1439	14.399	-0.069531	0.18134
2.6102	14.399	-0.088809	0.1797
4.0765	14.399	-0.10792	0.17479
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.015663	0.10888
-4.7213	12.933	0.010823	0.11116
-3.255	12.933	0.0049223	0.1176
-1.7887	12.933	-0.0083121	0.1243
-0.32241	12.933	-0.030057	0.12874
1.1439	12.933	-0.062434	0.13328
2.6102	12.933	-0.080069	0.14094
4.0765	12.933	-0.096955	0.15126
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.013849	0.092151
-4.7213	11.467	0.0092065	0.085498
-3.255	11.467	0.0052399	0.084244
-1.7887	11.467	-0.0068443	0.080569
-0.32241	11.467	-0.024503	0.078678
1.1439	11.467	-0.047416	0.08207
2.6102	11.467	-0.067432	0.10693
4.0765	11.467	-0.072155	0.12778
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0003417	0.071299
-4.7213	10	-0.0037145	0.060879
-3.255	10	-0.009688	0.055133
-1.7887	10	-0.015035	0.048538
-0.32241	10	-0.022385	0.045363
1.1439	10	-0.032372	0.054393
2.6102	10	-0.042318	0.079491
4.0765	10	-0.043329	0.1061
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0084057	0.044635
-4.7213	8.534	-0.010888	0.037669
-3.255	8.534	-0.016736	0.033705
-1.7887	8.534	-0.015326	0.032913
-0.32241	8.534	-0.014585	0.034539
1.1439	8.534	-0.014845	0.044294
2.6102	8.534	-0.018935	0.056417
4.0765	8.534	-0.01378	0.0765
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0044395	0.01963
-4.7213	7.0677	-0.0037112	0.01782
-3.255	7.0677	-0.0065282	0.018614
-1.7887	7.0677	-0.0055189	0.022824
-0.32241	7.0677	-0.0036181	0.027408
1.1439	7.0677	-0.00098067	0.031524
2.6102	7.0677	-0.0044777	0.034335
4.0765	7.0677	-0.0025747	0.041453
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0022691	0.0038379
-4.7213	5.6014	0.0030341	0.0069087
-3.255	5.6014	0.0027338	0.011361
-1.7887	5.6014	0.0030765	0.015291
-0.32241	5.6014	0.0041759	0.017595
1.1439	5.6014	0.0053764	0.017483
2.6102	5.6014	0.00029071	0.016049
4.0765	5.6014	-0.00073647	0.014441
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011349	-0.0023609
-4.7213	4.1351	0.010027	0.00065535
-3.255	4.1351	0.0078933	0.0034904
-1.7887	4.1351	0.0060322	0.0072722
-0.32241	4.1351	0.004752	0.010022
1.1439	4.1351	0.0026849	0.0071543
2.6102	4.1351	-0.0017233	0.0010159
4.0765	4.1351	-0.0040889	-0.0033438
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.015436	-0.011924
-4.7213	2.6688	0.013637	-0.0084528
-3.255	2.6688	0.0098843	-0.0063222
-1.7887	2.6688	0.0048882	-0.003136
-0.32241	2.6688	0.00020799	-0.001497
1.1439	2.6688	-0.0056694	-0.0062014
2.6102	2.6688	-0.010262	-0.012665
4.0765	2.6688	-0.011357	-0.021056
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.017481	-0.019692
-4.7213	1.2025	0.015419	-0.019189
-3.255	1.2025	0.010693	-0.018755
-1.7887	1.2025	0.0039586	-0.016081
-0.32241	1.2025	-0.0037557	-0.015519
