#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.019641	-0.78788
-4.7213	18.798	-0.038151	0.97905
-3.255	18.798	0.46414	0.03357
-1.7887	18.798	-0.43577	0.78131
-0.32241	18.798	0.66595	-0.4455
1.1439	18.798	-0.08066	-0.70503
2.6102	18.798	-0.10729	-0.19857
4.0765	18.798	0.4999	0.0016499
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.17396	-0.36238
-4.7213	17.332	-0.059849	0.23836
-3.255	17.332	-0.7652	0.89133
-1.7887	17.332	-0.085685	0.27138
-0.32241	17.332	-0.4194	-0.39704
1.1439	17.332	-0.49548	-0.59877
2.6102	17.332	-0.10712	0.28727
4.0765	17.332	-0.091745	-0.64577
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.044696	0.18132
-4.7213	15.866	-0.049755	0.19512
-3.255	15.866	-0.055974	0.20833
-1.7887	15.866	-0.065455	0.22803
-0.32241	15.866	-0.080099	0.25176
1.1439	15.866	-0.097139	0.26402
2.6102	15.866	-0.11142	0.25254
4.0765	15.866	-0.12337	0.23924
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0083734	0.14529
-4.7213	14.399	-0.017586	0.15548
-3.255	14.399	-0.027079	0.16944
-1.7887	14.399	-0.039484	0.19358
-0.32241	14.399	-0.060039	0.20724
1.1439	14.399	-0.091232	0.21517
2.6102	14.399	-0.11479	0.21513
4.0765	14.399	-0.13666	0.20889
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.012251	0.12417
-4.7213	12.933	0.0061147	0.128
-3.255	12.933	-0.00076431	0.13699
-1.7887	12.933	-0.016554	0.14637
-0.32241	12.933	-0.042889	0.15194
1.1439	12.933	-0.081332	0.15681
2.6102	12.933	-0.10518	0.16867
4.0765	12.933	-0.12579	0.18259
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.011362	0.10549
-4.7213	11.467	0.005619	0.098682
-3.255	11.467	0.0010587	0.098342
-1.7887	11.467	-0.013768	0.094146
-0.32241	11.467	-0.035529	0.091713
1.1439	11.467	-0.059659	0.10144
2.6102	11.467	-0.087915	0.1282
4.0765	11.467	-0.092598	0.15471
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0044386	0.082428
-4.7213	10	-0.0094892	0.070477
-3.255	10	-0.016383	0.063841
-1.7887	10	-0.022768	0.055461
-0.32241	10	-0.031684	0.051794
1.1439	10	-0.044258	0.063039
2.6102	10	-0.055626	0.094612
4.0765	10	-0.058308	0.13045
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.015071	0.050714
-4.7213	8.534	-0.018375	0.042807
-3.255	8.534	-0.024968	0.038116
-1.7887	8.534	-0.022763	0.037439
-0.32241	8.534	-0.02194	0.04003
1.1439	8.534	-0.022198	0.052242
2.6102	8.534	-0.027319	0.067616
4.0765	8.534	-0.01998	0.092159
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0098067	0.020994
-4.7213	7.0677	-0.0091315	0.019474
-3.255	7.0677	-0.012344	0.020843
-1.7887	7.0677	-0.011034	0.026461
-0.32241	7.0677	-0.0086497	0.03287
1.1439	7.0677	-0.0056727	0.038738
2.6102	7.0677	-0.0097757	0.043159
4.0765	7.0677	0.00029758	0.053168
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00069257	0.0019862
-4.7213	5.6014	-0.00047577	0.0070085
-3.255	5.6014	-0.0008813	0.013322
-1.7887	5.6014	-0.0002577	0.018803
-0.32241	5.6014	0.0012645	0.022915
1.1439	5.6014	0.0021336	0.023933
2.6102	5.6014	-0.0027412	0.023338
4.0765	5.6014	0.0077372	0.023994
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010597	-0.0034127
-4.7213	4.1351	0.0083073	0.0010496
-3.255	4.1351	0.0058987	0.0050695
-1.7887	4.1351	0.0041408	0.010735
-0.32241	4.1351	0.0028328	0.015097
1.1439	4.1351	0.00018428	0.012882
2.6102	4.1351	-0.0038479	0.0069457
4.0765	4.1351	0.00053782	0.002934
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.015644	-0.013481
-4.7213	2.6688	0.013498	-0.0085163
-3.255	2.6688	0.0093374	-0.0046595
-1.7887	2.6688	0.0042239	0.00017089
-0.32241	2.6688	-0.0013402	0.0031317
1.1439	2.6688	-0.0077919	-0.0010071
2.6102	2.6688	-0.012386	-0.0073437
4.0765	2.6688	-0.0056729	-0.016067
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.018725	-0.021503
-4.7213	1.2025	0.016506	-0.019611
-3.255	1.2025	0.011253	-0.017946
-1.7887	1.2025	0.0040521	-0.013965
-0.32241	1.2025	-0.0046581	-0.012238
