#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.018442	-0.72709
-4.7213	18.798	-0.035115	1.0273
-3.255	18.798	-0.38956	0.054479
-1.7887	18.798	0.65764	0.82972
-0.32241	18.798	-0.48585	-0.36379
1.1439	18.798	-0.1768	1.2442
2.6102	18.798	-0.037591	-0.14191
4.0765	18.798	0.45973	-0.00092004
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.13996	-0.54351
-4.7213	17.332	-0.059878	0.28906
-3.255	17.332	-0.77532	0.88555
-1.7887	17.332	-0.089121	0.32105
-0.32241	17.332	-0.45039	-0.40432
1.1439	17.332	-0.55591	1.2507
2.6102	17.332	0.033456	-0.63101
4.0765	17.332	-0.10355	1.2768
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.042335	0.22405
-4.7213	15.866	-0.047147	0.2407
-3.255	15.866	-0.055622	0.25587
-1.7887	15.866	-0.066181	0.27885
-0.32241	15.866	-0.084824	0.3079
1.1439	15.866	-0.10599	0.32122
2.6102	15.866	-0.12508	0.30787
4.0765	15.866	-0.14377	0.29077
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.00062912	0.17991
-4.7213	14.399	-0.0098187	0.19211
-3.255	14.399	-0.020638	0.20749
-1.7887	14.399	-0.03532	0.2359
-0.32241	14.399	-0.061748	0.25182
1.1439	14.399	-0.1003	0.25908
2.6102	14.399	-0.13372	0.25944
4.0765	14.399	-0.16111	0.25041
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.027478	0.1533
-4.7213	12.933	0.019396	0.15722
-3.255	12.933	0.010095	0.16793
-1.7887	12.933	-0.0092161	0.17855
-0.32241	12.933	-0.041788	0.18274
1.1439	12.933	-0.091358	0.18582
2.6102	12.933	-0.12397	0.20102
4.0765	12.933	-0.14723	0.21934
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.024515	0.13148
-4.7213	11.467	0.017623	0.12204
-3.255	11.467	0.011768	0.12059
-1.7887	11.467	-0.0076367	0.11294
-0.32241	11.467	-0.03496	0.10739
1.1439	11.467	-0.067287	0.11778
2.6102	11.467	-0.10213	0.15006
4.0765	11.467	-0.1089	0.18322
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0.0030629	0.10491
-4.7213	10	-0.0024351	0.088354
-3.255	10	-0.01217	0.078351
-1.7887	10	-0.020443	0.064824
-0.32241	10	-0.031692	0.057608
1.1439	10	-0.047843	0.070113
2.6102	10	-0.062328	0.10838
4.0765	10	-0.068986	0.15322
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.013869	0.065935
-4.7213	8.534	-0.018027	0.053615
-3.255	8.534	-0.02577	0.046108
-1.7887	8.534	-0.022918	0.04322
-0.32241	8.534	-0.021834	0.04437
1.1439	8.534	-0.022443	0.057537
2.6102	8.534	-0.028735	0.07512
4.0765	8.534	-0.022386	0.10367
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0096097	0.02841
-4.7213	7.0677	-0.0086639	0.02517
-3.255	7.0677	-0.012218	0.025418
-1.7887	7.0677	-0.010392	0.030866
-0.32241	7.0677	-0.0074549	0.037206
1.1439	7.0677	-0.0038766	0.043073
2.6102	7.0677	-0.008695	0.0474
4.0765	7.0677	0.001721	0.059178
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0017897	0.0060976
-4.7213	5.6014	0.00045689	0.010946
-3.255	5.6014	-4.8069e-006	0.017171
-1.7887	5.6014	0.0011813	0.02296
-0.32241	5.6014	0.0028222	0.026938
1.1439	5.6014	0.0042241	0.027101
2.6102	5.6014	-0.0012053	0.024691
4.0765	5.6014	0.0089866	0.02414
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.012435	-3.6689e-006
-4.7213	4.1351	0.0093316	0.004584
-3.255	4.1351	0.0070352	0.0088412
-1.7887	4.1351	0.0052785	0.014202
-0.32241	4.1351	0.0035465	0.018378
1.1439	4.1351	0.00050255	0.014431
2.6102	4.1351	-0.0037952	0.0065009
4.0765	4.1351	0.0033866	0.00010698
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.017641	-0.010618
-4.7213	2.6688	0.014428	-0.0059775
-3.255	2.6688	0.009977	-0.0020528
-1.7887	2.6688	0.0042763	0.0025722
-0.32241	2.6688	-0.0026935	0.0047076
1.1439	2.6688	-0.010418	-0.0010627
2.6102	2.6688	-0.015237	-0.0098125
4.0765	2.6688	-0.010036	-0.022392
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.020234	-0.019689
-4.7213	1.2025	0.016796	-0.018211
-3.255	1.2025	0.011156	-0.016656
-1.7887	1.2025	0.0028873	-0.013289
-0.32241	1.2025	-0.0076594	-0.012617
1.1439	1.2025	-0.020804	-0.016363
