#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.028184	-0.79019
-4.7213	18.798	-0.034859	0.98496
-3.255	18.798	0.33428	0.031685
-1.7887	18.798	-0.39005	0.78745
-0.32241	18.798	0.81978	-0.44325
1.1439	18.798	-0.085932	-0.70217
2.6102	18.798	-0.099806	-0.19886
4.0765	18.798	0.49239	0.0090128
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.15974	-0.36421
-4.7213	17.332	-0.056139	0.23306
-3.255	17.332	-0.72778	0.91266
-1.7887	17.332	-0.080443	0.26558
-0.32241	17.332	-0.40267	-0.38852
1.1439	17.332	-0.49184	-0.59544
2.6102	17.332	-0.10025	0.27835
4.0765	17.332	-0.081523	-0.6127
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.041358	0.17663
-4.7213	15.866	-0.04622	0.18948
-3.255	15.866	-0.052612	0.20247
-1.7887	15.866	-0.061918	0.22147
-0.32241	15.866	-0.075806	0.2447
1.1439	15.866	-0.091978	0.25612
2.6102	15.866	-0.10674	0.24532
4.0765	15.866	-0.11875	0.23157
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0069019	0.14146
-4.7213	14.399	-0.015201	0.15122
-3.255	14.399	-0.024523	0.16458
-1.7887	14.399	-0.036248	0.18828
-0.32241	14.399	-0.05645	0.20154
1.1439	14.399	-0.086218	0.20902
2.6102	14.399	-0.10942	0.20835
4.0765	14.399	-0.13432	0.20368
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.013688	0.12086
-4.7213	12.933	0.0081343	0.12444
-3.255	12.933	0.0011819	0.13326
-1.7887	12.933	-0.014141	0.14241
-0.32241	12.933	-0.039343	0.14798
1.1439	12.933	-0.07752	0.15299
2.6102	12.933	-0.099292	0.1638
4.0765	12.933	-0.11865	0.17721
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.012531	0.10205
-4.7213	11.467	0.0073168	0.096093
-3.255	11.467	0.0028655	0.095554
-1.7887	11.467	-0.011321	0.091695
-0.32241	11.467	-0.032231	0.089832
1.1439	11.467	-0.058957	0.094634
2.6102	11.467	-0.082548	0.12463
4.0765	11.467	-0.088775	0.14989
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0030137	0.079753
-4.7213	10	-0.0071379	0.068639
-3.255	10	-0.013952	0.062058
-1.7887	10	-0.020253	0.054423
-0.32241	10	-0.028921	0.05091
1.1439	10	-0.040676	0.062166
2.6102	10	-0.052114	0.092606
4.0765	10	-0.054755	0.12524
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.012667	0.049121
-4.7213	8.534	-0.015494	0.041468
-3.255	8.534	-0.02213	0.03742
-1.7887	8.534	-0.020256	0.036755
-0.32241	8.534	-0.019335	0.039242
1.1439	8.534	-0.019694	0.0511
2.6102	8.534	-0.024487	0.066034
4.0765	8.534	-0.019274	0.090354
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0078837	0.020208
-4.7213	7.0677	-0.0069336	0.018928
-3.255	7.0677	-0.0098596	0.020374
-1.7887	7.0677	-0.0086427	0.025834
-0.32241	7.0677	-0.0064242	0.032031
1.1439	7.0677	-0.0034246	0.037805
2.6102	7.0677	-0.007449	0.042027
4.0765	7.0677	-0.003058	0.051445
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0014195	0.0022522
-4.7213	5.6014	0.0014666	0.0068706
-3.255	5.6014	0.0011623	0.012784
-1.7887	5.6014	0.0018159	0.01824
-0.32241	5.6014	0.0030894	0.022083
1.1439	5.6014	0.00452	0.023098
2.6102	5.6014	-0.00093812	0.022113
4.0765	5.6014	-0.0024187	0.020986
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011612	-0.0036767
-4.7213	4.1351	0.010056	0.00085158
-3.255	4.1351	0.0079387	0.0050146
-1.7887	4.1351	0.0061147	0.010108
-0.32241	4.1351	0.0047383	0.014518
1.1439	4.1351	0.0025811	0.012414
2.6102	4.1351	-0.0020552	0.0066365
4.0765	4.1351	-0.0046002	0.002768
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.017329	-0.013355
-4.7213	2.6688	0.01514	-0.0085369
-3.255	2.6688	0.011228	-0.0049154
-1.7887	2.6688	0.0061043	-0.00028003
-0.32241	2.6688	0.00070763	0.0026767
1.1439	2.6688	-0.0055381	-0.0012571
2.6102	2.6688	-0.010223	-0.0073425
4.0765	2.6688	-0.012258	-0.015605
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.020458	-0.021532
-4.7213	1.2025	0.018199	-0.019659
-3.255	1.2025	0.013153	-0.01797
-1.7887	1.2025	0.0060659	-0.014051
-0.32241	1.2025	-0.0024542	-0.012343
