#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0055029	-0.56602
-4.7213	18.798	-0.029496	0.78447
-3.255	18.798	0.62286	0.018085
-1.7887	18.798	-0.38859	0.68195
-0.32241	18.798	0.83326	-0.50377
1.1439	18.798	-0.059339	-0.75103
2.6102	18.798	-0.048732	-0.31099
4.0765	18.798	0.52744	0.012875
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.18171	-0.41675
-4.7213	17.332	-0.033915	0.12407
-3.255	17.332	-0.035962	0.12149
-1.7887	17.332	-0.041492	0.14937
-0.32241	17.332	-0.042514	0.14116
1.1439	17.332	0.42442	-0.55598
2.6102	17.332	-0.051022	0.14998
4.0765	17.332	-0.01943	-0.52472
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.017703	0.097749
-4.7213	15.866	-0.021924	0.10155
-3.255	15.866	-0.026628	0.10784
-1.7887	15.866	-0.032701	0.11906
-0.32241	15.866	-0.039373	0.13095
1.1439	15.866	-0.047065	0.1346
2.6102	15.866	-0.05332	0.13045
4.0765	15.866	-0.055076	0.12424
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0041812	0.079458
-4.7213	14.399	-0.0080122	0.083198
-3.255	14.399	-0.013593	0.089066
-1.7887	14.399	-0.019773	0.10117
-0.32241	14.399	-0.029573	0.10759
1.1439	14.399	-0.043574	0.11326
2.6102	14.399	-0.052702	0.11202
4.0765	14.399	-0.060254	0.10895
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.0048059	0.069049
-4.7213	12.933	0.0020775	0.069811
-3.255	12.933	-0.0010416	0.072519
-1.7887	12.933	-0.0094359	0.076348
-0.32241	12.933	-0.021765	0.080223
1.1439	12.933	-0.038804	0.085005
2.6102	12.933	-0.046838	0.088908
4.0765	12.933	-0.054117	0.09376
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.0042439	0.055696
-4.7213	11.467	0.0010228	0.051545
-3.255	11.467	-0.0019044	0.051255
-1.7887	11.467	-0.0089151	0.050543
-0.32241	11.467	-0.017985	0.051678
1.1439	11.467	-0.029579	0.054803
2.6102	11.467	-0.039641	0.068533
4.0765	11.467	-0.040636	0.07952
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0027384	0.039828
-4.7213	10	-0.0054548	0.035005
-3.255	10	-0.0089975	0.033319
-1.7887	10	-0.011785	0.03254
-0.32241	10	-0.015718	0.033292
1.1439	10	-0.020641	0.039075
2.6102	10	-0.026315	0.052604
4.0765	10	-0.024061	0.06632
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0048185	0.024281
-4.7213	8.534	-0.0065774	0.021795
-3.255	8.534	-0.010231	0.021325
-1.7887	8.534	-0.0095557	0.023229
-0.32241	8.534	-0.0093603	0.02571
1.1439	8.534	-0.0095966	0.032109
2.6102	8.534	-0.012397	0.039138
4.0765	8.534	-0.010405	0.050503
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00091891	0.010099
-4.7213	7.0677	-0.00081954	0.010201
-3.255	7.0677	-0.0028651	0.012169
-1.7887	7.0677	-0.0025051	0.015722
-0.32241	7.0677	-0.0014211	0.018832
1.1439	7.0677	-0.00016762	0.021252
2.6102	7.0677	-0.002812	0.022189
4.0765	7.0677	-0.0056756	0.025549
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0038215	8.9015e-005
-4.7213	5.6014	0.0044501	0.0024511
-3.255	5.6014	0.0039392	0.0059252
-1.7887	5.6014	0.0037641	0.0083696
-0.32241	5.6014	0.0042241	0.0094422
1.1439	5.6014	0.0046703	0.0091497
2.6102	5.6014	0.00050189	0.0082939
4.0765	5.6014	-0.0016383	0.005628
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010571	-0.0058392
-4.7213	4.1351	0.0097541	-0.0038276
-3.255	4.1351	0.0078754	-0.0019175
-1.7887	4.1351	0.0062485	0.0011782
-0.32241	4.1351	0.004761	0.0026841
1.1439	4.1351	0.0030239	0.00064911
2.6102	4.1351	-0.0011567	-0.0035667
4.0765	4.1351	-0.0038485	-0.0072387
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.013908	-0.013613
-4.7213	2.6688	0.012537	-0.011787
-3.255	2.6688	0.0093077	-0.010744
-1.7887	2.6688	0.0051902	-0.0083999
-0.32241	2.6688	0.0015355	-0.007637
1.1439	2.6688	-0.0030375	-0.010862
2.6102	2.6688	-0.0073484	-0.015337
4.0765	2.6688	-0.0097135	-0.021229
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.015249	-0.020827
-4.7213	1.2025	0.013727	-0.021373
-3.255	1.2025	0.0096774	-0.021631
-1.7887	1.2025	0.0044019	-0.019475
