#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.017147	0.043119
-4.7213	18.798	-0.017391	0.03695
-3.255	18.798	0.45795	0.78726
-1.7887	18.798	-0.019011	0.038264
-0.32241	18.798	-0.019251	0.047789
1.1439	18.798	-0.019839	0.04826
2.6102	18.798	0.71856	0.87498
4.0765	18.798	0.0008327	0.88231
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.011212	0.034528
-4.7213	17.332	-0.013434	0.034115
-3.255	17.332	-0.015238	0.036162
-1.7887	17.332	-0.015685	0.038453
-0.32241	17.332	-0.0166	0.042164
1.1439	17.332	-0.017484	0.044946
2.6102	17.332	-0.017557	0.047594
4.0765	17.332	-0.011879	0.048597
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0081077	0.029272
-4.7213	15.866	-0.0099301	0.029082
-3.255	15.866	-0.011509	0.030507
-1.7887	15.866	-0.011931	0.033858
-0.32241	15.866	-0.013095	0.037783
1.1439	15.866	-0.014463	0.040207
2.6102	15.866	-0.015793	0.041898
4.0765	15.866	-0.0094773	0.04324
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0041996	0.025069
-4.7213	14.399	-0.0064916	0.025038
-3.255	14.399	-0.0077611	0.026127
-1.7887	14.399	-0.0089143	0.029146
-0.32241	14.399	-0.010314	0.032725
1.1439	14.399	-0.012902	0.03642
2.6102	14.399	-0.013326	0.037827
4.0765	14.399	-0.0058814	0.038874
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0028916	0.020011
-4.7213	12.933	-0.0048122	0.021195
-3.255	12.933	-0.0055459	0.022081
-1.7887	12.933	-0.0070735	0.023826
-0.32241	12.933	-0.0088472	0.026548
1.1439	12.933	-0.011435	0.029591
2.6102	12.933	-0.011382	0.031665
4.0765	12.933	-0.0036007	0.033189
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0030821	0.015699
-4.7213	11.467	-0.0050181	0.015793
-3.255	11.467	-0.0055225	0.017049
-1.7887	11.467	-0.0062591	0.018771
-0.32241	11.467	-0.0072946	0.021014
1.1439	11.467	-0.0092433	0.023361
2.6102	11.467	-0.0097215	0.026289
4.0765	11.467	-0.0018815	0.027726
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0021079	0.010734
-4.7213	10	-0.0045194	0.01133
-3.255	10	-0.0052805	0.012724
-1.7887	10	-0.0052336	0.015172
-0.32241	10	-0.005351	0.01735
1.1439	10	-0.0065778	0.019495
2.6102	10	-0.0069793	0.021575
4.0765	10	-0.0010134	0.022928
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.00090762	0.0071103
-4.7213	8.534	-0.0023898	0.0083376
-3.255	8.534	-0.0033833	0.010319
-1.7887	8.534	-0.0027371	0.012411
-0.32241	8.534	-0.0027577	0.014231
1.1439	8.534	-0.0032726	0.015753
2.6102	8.534	-0.003893	0.016696
4.0765	8.534	-0.0012661	0.018306
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0010509	0.0032372
-4.7213	7.0677	0.00035607	0.0047327
-3.255	7.0677	-0.00050653	0.0068329
-1.7887	7.0677	-0.00055667	0.0088907
-0.32241	7.0677	-0.00045541	0.010268
1.1439	7.0677	-0.0012216	0.011316
2.6102	7.0677	-0.0016416	0.011629
4.0765	7.0677	0.0009966	0.011322
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0031093	-0.00028563
-4.7213	5.6014	0.0023021	0.0011662
-3.255	5.6014	0.0019385	0.0031956
-1.7887	5.6014	0.0015121	0.0049837
-0.32241	5.6014	0.00084079	0.0059227
1.1439	5.6014	-0.00035166	0.0060288
2.6102	5.6014	-0.00086295	0.006327
4.0765	5.6014	0.0021489	0.0052504
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0055899	-0.0038606
-4.7213	4.1351	0.0047197	-0.0025154
-3.255	4.1351	0.0035561	-0.0014082
-1.7887	4.1351	0.0024303	0.00054202
-0.32241	4.1351	0.0011105	0.0017875
1.1439	4.1351	-0.00043847	0.0011778
2.6102	4.1351	-0.0016145	0.00065107
4.0765	4.1351	0.0010558	-0.00012191
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0066533	-0.0079217
-4.7213	2.6688	0.0058114	-0.0069182
-3.255	2.6688	0.0041762	-0.0064992
-1.7887	2.6688	0.0020074	-0.0054356
-0.32241	2.6688	0.00013238	-0.0049431
1.1439	2.6688	-0.002582	-0.0057859
2.6102	2.6688	-0.0038078	-0.0057059
4.0765	2.6688	-0.00054757	-0.0065932
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0078709	-0.011823
-4.7213	1.2025	0.0063076	-0.012218
-3.255	1.2025	0.0040515	-0.012461
