#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0060462	0.024957
-4.7213	18.798	-0.0065141	0.019233
-3.255	18.798	-0.0066802	0.016277
-1.7887	18.798	-0.0068516	0.0188
-0.32241	18.798	-0.006971	0.020464
1.1439	18.798	-0.006816	0.022805
2.6102	18.798	-0.0066634	0.020555
4.0765	18.798	-0.0060051	0.01782
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0043802	0.016457
-4.7213	17.332	-0.0050312	0.015249
-3.255	17.332	-0.0050851	0.016115
-1.7887	17.332	-0.0054312	0.017132
-0.32241	17.332	-0.005833	0.018714
1.1439	17.332	-0.0061459	0.020056
2.6102	17.332	-0.0061298	0.021012
4.0765	17.332	-0.005417	0.020369
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0028486	0.014211
-4.7213	15.866	-0.0033	0.013644
-3.255	15.866	-0.0037812	0.013586
-1.7887	15.866	-0.0042082	0.015058
-0.32241	15.866	-0.0044491	0.017375
1.1439	15.866	-0.0053744	0.018436
2.6102	15.866	-0.0055521	0.018766
4.0765	15.866	-0.0053001	0.018688
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0015057	0.012124
-4.7213	14.399	-0.0020371	0.011772
-3.255	14.399	-0.002301	0.012184
-1.7887	14.399	-0.0027321	0.013467
-0.32241	14.399	-0.0034197	0.014662
1.1439	14.399	-0.0045685	0.015832
2.6102	14.399	-0.004874	0.016708
4.0765	14.399	-0.0047912	0.016451
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0013809	0.0093603
-4.7213	12.933	-0.0014002	0.0099628
-3.255	12.933	-0.0016126	0.010341
-1.7887	12.933	-0.0020993	0.011097
-0.32241	12.933	-0.0027996	0.012235
1.1439	12.933	-0.0035576	0.013083
2.6102	12.933	-0.0042007	0.01426
4.0765	12.933	-0.0044722	0.014851
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0014599	0.0079429
-4.7213	11.467	-0.0017996	0.0079213
-3.255	11.467	-0.0017902	0.0082139
-1.7887	11.467	-0.0020746	0.0090037
-0.32241	11.467	-0.0023356	0.010069
1.1439	11.467	-0.0030818	0.011025
2.6102	11.467	-0.0035395	0.012071
4.0765	11.467	-0.003943	0.012567
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0012223	0.0056677
-4.7213	10	-0.0016501	0.0059085
-3.255	10	-0.0019093	0.0065732
-1.7887	10	-0.001705	0.0073988
-0.32241	10	-0.0016857	0.0084846
1.1439	10	-0.0020127	0.0093005
2.6102	10	-0.0023575	0.0099503
4.0765	10	-0.0027173	0.010532
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.00049395	0.0038009
-4.7213	8.534	-0.00079736	0.0042797
-3.255	8.534	-0.0010846	0.0051197
-1.7887	8.534	-0.00071294	0.0059982
-0.32241	8.534	-0.00063948	0.0067949
1.1439	8.534	-0.00057095	0.0074824
2.6102	8.534	-0.00093835	0.007825
4.0765	8.534	-0.0016953	0.0084723
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00046935	0.0019824
-4.7213	7.0677	0.00023376	0.0025982
-3.255	7.0677	8.591e-005	0.0034765
-1.7887	7.0677	3.5196e-005	0.0043427
-0.32241	7.0677	0.00025366	0.0047084
1.1439	7.0677	0.00033108	0.0052061
2.6102	7.0677	-0.00031825	0.0055021
4.0765	7.0677	-0.00081132	0.0054203
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0013742	0.00028898
-4.7213	5.6014	0.0010261	0.00086597
-3.255	5.6014	0.00078554	0.0017889
-1.7887	5.6014	0.0007607	0.0024863
-0.32241	5.6014	0.00064074	0.0031804
1.1439	5.6014	0.00065575	0.0030557
2.6102	5.6014	-0.00012041	0.003019
4.0765	5.6014	-0.00057761	0.0019833
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0023494	-0.0012378
-4.7213	4.1351	0.001993	-0.00057341
-3.255	4.1351	0.0014099	6.5382e-005
-1.7887	4.1351	0.00094347	0.00057868
-0.32241	4.1351	0.00071411	0.0011044
1.1439	4.1351	0.00032283	0.00069654
2.6102	4.1351	-0.00058468	0.00056649
4.0765	4.1351	-0.0011741	0.00055709
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0027379	-0.0029742
-4.7213	2.6688	0.0023186	-0.0025302
-3.255	2.6688	0.0016756	-0.0023677
-1.7887	2.6688	0.00080355	-0.0018907
-0.32241	2.6688	0.00012861	-0.001765
1.1439	2.6688	-0.00074631	-0.0021015
2.6102	2.6688	-0.0014585	-0.0021815
4.0765	2.6688	-0.0018268	-0.0028075
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0032217	-0.0046116
