#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.028602	-0.7415
-4.7213	18.798	-0.038104	0.99676
-3.255	18.798	0.58981	0.042655
-1.7887	18.798	0.36904	0.79862
-0.32241	18.798	-0.94822	-0.39767
1.1439	18.798	-0.13562	-0.50361
2.6102	18.798	-0.10971	-0.17916
4.0765	18.798	0.48515	0.011965
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.16681	-0.3507
-4.7213	17.332	-0.058794	0.24323
-3.255	17.332	-0.76208	0.89096
-1.7887	17.332	-0.0856	0.28008
-0.32241	17.332	-0.42324	-0.39001
1.1439	17.332	-0.4882	-0.60629
2.6102	17.332	-0.10846	0.29143
4.0765	17.332	-0.096474	-0.65542
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.043714	0.18712
-4.7213	15.866	-0.048615	0.20144
-3.255	15.866	-0.054911	0.21498
-1.7887	15.866	-0.064366	0.23482
-0.32241	15.866	-0.080018	0.2593
1.1439	15.866	-0.097649	0.26854
2.6102	15.866	-0.11306	0.26039
4.0765	15.866	-0.12651	0.24609
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0070108	0.15007
-4.7213	14.399	-0.0155	0.16082
-3.255	14.399	-0.026723	0.17643
-1.7887	14.399	-0.037667	0.19977
-0.32241	14.399	-0.059334	0.21437
1.1439	14.399	-0.091444	0.22211
2.6102	14.399	-0.119	0.22188
4.0765	14.399	-0.14028	0.21546
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.015644	0.12844
-4.7213	12.933	0.0093013	0.1323
-3.255	12.933	0.0020008	0.14143
-1.7887	12.933	-0.014484	0.15131
-0.32241	12.933	-0.041572	0.15698
1.1439	12.933	-0.08177	0.1616
2.6102	12.933	-0.10813	0.17361
4.0765	12.933	-0.12729	0.18874
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.014204	0.10941
-4.7213	11.467	0.0085945	0.10218
-3.255	11.467	0.0037873	0.10155
-1.7887	11.467	-0.011517	0.097246
-0.32241	11.467	-0.034288	0.094385
1.1439	11.467	-0.059882	0.10383
2.6102	11.467	-0.089472	0.13138
4.0765	11.467	-0.095908	0.15871
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0029855	0.085527
-4.7213	10	-0.0073239	0.073271
-3.255	10	-0.014577	0.06595
-1.7887	10	-0.021385	0.057003
-0.32241	10	-0.030684	0.052671
1.1439	10	-0.043761	0.064085
2.6102	10	-0.056238	0.096487
4.0765	10	-0.060583	0.13372
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.013979	0.05262
-4.7213	8.534	-0.017103	0.044176
-3.255	8.534	-0.024109	0.039294
-1.7887	8.534	-0.021953	0.038464
-0.32241	8.534	-0.021053	0.040726
1.1439	8.534	-0.021366	0.05325
2.6102	8.534	-0.026728	0.068942
4.0765	8.534	-0.021539	0.093779
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0093995	0.021919
-4.7213	7.0677	-0.0082012	0.020324
-3.255	7.0677	-0.011305	0.021639
-1.7887	7.0677	-0.0099742	0.02723
-0.32241	7.0677	-0.0075558	0.033618
1.1439	7.0677	-0.0044546	0.039694
2.6102	7.0677	-0.0087913	0.043997
4.0765	7.0677	-0.00367	0.054209
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00042267	0.002896
-4.7213	5.6014	0.00049309	0.0077468
-3.255	5.6014	0.00021403	0.013906
-1.7887	5.6014	0.00093408	0.019571
-0.32241	5.6014	0.0022653	0.023651
1.1439	5.6014	0.0038116	0.024648
2.6102	5.6014	-0.0018464	0.023249
4.0765	5.6014	-0.0035131	0.022079
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011055	-0.0030813
-4.7213	4.1351	0.0093825	0.0015544
-3.255	4.1351	0.0072026	0.00587
-1.7887	4.1351	0.0053097	0.011134
-0.32241	4.1351	0.0038788	0.01569
1.1439	4.1351	0.0016774	0.013375
2.6102	4.1351	-0.0031023	0.0071505
4.0765	4.1351	-0.0057838	0.0028493
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.017008	-0.013189
-4.7213	2.6688	0.014582	-0.0082157
-3.255	2.6688	0.010568	-0.0044552
-1.7887	2.6688	0.005226	0.0003026
-0.32241	2.6688	-0.00048201	0.0031529
1.1439	2.6688	-0.0070026	-0.00099148
2.6102	2.6688	-0.011825	-0.0075355
4.0765	2.6688	-0.013228	-0.016629
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.020221	-0.021593
-4.7213	1.2025	0.017661	-0.019631
-3.255	1.2025	0.012451	-0.017882
-1.7887	1.2025	0.0050515	-0.013968
-0.32241	1.2025	-0.0039413	-0.012341
