#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.013803	0.020398
-4.7213	18.798	-0.013937	0.019667
-3.255	18.798	-0.014368	0.014629
-1.7887	18.798	-0.014395	0.018024
-0.32241	18.798	-0.014895	0.023192
1.1439	18.798	-0.014746	0.024735
2.6102	18.798	0.72128	0.9138
4.0765	18.798	-0.0091341	0.021358
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.010466	0.014709
-4.7213	17.332	-0.011858	0.014547
-3.255	17.332	-0.011922	0.016123
-1.7887	17.332	-0.012317	0.018029
-0.32241	17.332	-0.013003	0.020662
1.1439	17.332	-0.013354	0.022565
2.6102	17.332	-0.013085	0.024141
4.0765	17.332	-0.0065672	0.023996
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0084903	0.012214
-4.7213	15.866	-0.0094226	0.012537
-3.255	15.866	-0.010019	0.013326
-1.7887	15.866	-0.010368	0.015719
-0.32241	15.866	-0.010763	0.018696
1.1439	15.866	-0.011226	0.020533
2.6102	15.866	-0.011802	0.02173
4.0765	15.866	-0.0041953	0.02253
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0059085	0.010076
-4.7213	14.399	-0.0072665	0.010564
-3.255	14.399	-0.0078407	0.011706
-1.7887	14.399	-0.0082835	0.013744
-0.32241	14.399	-0.0087888	0.01588
1.1439	14.399	-0.01033	0.017966
2.6102	14.399	-0.0098282	0.01985
4.0765	14.399	-0.0011509	0.020283
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0047924	0.0074816
-4.7213	12.933	-0.0059495	0.0086479
-3.255	12.933	-0.0062367	0.0096868
-1.7887	12.933	-0.0067875	0.011188
-0.32241	12.933	-0.0074794	0.013099
1.1439	12.933	-0.0087966	0.014796
2.6102	12.933	-0.0082632	0.016942
4.0765	12.933	0.00047568	0.018353
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0040871	0.005591
-4.7213	11.467	-0.0055728	0.0063069
-3.255	11.467	-0.0057279	0.007455
-1.7887	11.467	-0.0059796	0.008979
-0.32241	11.467	-0.0062165	0.010719
1.1439	11.467	-0.007496	0.012458
2.6102	11.467	-0.0071634	0.014355
4.0765	11.467	-0.0028949	0.015561
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0031574	0.0033035
-4.7213	10	-0.004701	0.0043352
-3.255	10	-0.0050809	0.0057933
-1.7887	10	-0.0048562	0.0074357
-0.32241	10	-0.0048028	0.0090769
1.1439	10	-0.0057844	0.010542
2.6102	10	-0.0054443	0.012109
4.0765	10	-0.0016993	0.013413
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0018358	0.0014243
-4.7213	8.534	-0.0031062	0.0027636
-3.255	8.534	-0.0034931	0.0043908
-1.7887	8.534	-0.0030664	0.0059746
-0.32241	8.534	-0.0029596	0.0074079
1.1439	8.534	-0.0034357	0.0088201
2.6102	8.534	-0.0030919	0.0098217
4.0765	8.534	-0.0004657	0.01094
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00078933	-0.00053414
-4.7213	7.0677	-0.0012583	0.00086417
-3.255	7.0677	-0.0015337	0.002541
-1.7887	7.0677	-0.0014822	0.0042458
-0.32241	7.0677	-0.0013198	0.0053149
1.1439	7.0677	-0.0014077	0.0065467
2.6102	7.0677	-0.0014001	0.0074986
4.0765	7.0677	0.00080157	0.0080014
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00086468	-0.0022813
-4.7213	5.6014	0.0003258	-0.00097957
-3.255	5.6014	9.4713e-005	0.00069601
-1.7887	5.6014	8.2524e-005	0.0023129
-0.32241	5.6014	-9.6724e-005	0.0036619
1.1439	5.6014	-0.0004134	0.0044079
2.6102	5.6014	-0.00063032	0.005127
4.0765	5.6014	0.0010912	0.0051305
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0025771	-0.0038518
-4.7213	4.1351	0.0021506	-0.0024964
-3.255	4.1351	0.0015267	-0.0011471
-1.7887	4.1351	0.0011312	0.00033009
-0.32241	4.1351	0.0008319	0.001465
1.1439	4.1351	-2.7924e-005	0.0019414
2.6102	4.1351	-0.00061922	0.0024707
4.0765	4.1351	0.00014231	0.0030278
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.003671	-0.0057179
-4.7213	2.6688	0.0031755	-0.004631
-3.255	2.6688	0.0024873	-0.0037127
-1.7887	2.6688	0.0015689	-0.0025367
-0.32241	2.6688	0.00083161	-0.0016271
1.1439	2.6688	-0.00038539	-0.001291
2.6102	2.6688	-0.0010387	-0.00072427
4.0765	2.6688	-0.00045074	-0.00042299
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0048139	-0.0075578
