#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.016629	-0.84085
-4.7213	18.798	-0.024843	0.77419
-3.255	18.798	0.65821	-0.035294
-1.7887	18.798	-0.67426	0.67345
-0.32241	18.798	0.8175	-0.49721
1.1439	18.798	-0.033759	-0.75354
2.6102	18.798	-0.03324	-0.33099
4.0765	18.798	0.546	0.00022405
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.21728	-0.41293
-4.7213	17.332	-0.024233	0.071413
-3.255	17.332	-0.027097	0.074982
-1.7887	17.332	-0.02985	0.080755
-0.32241	17.332	-0.031841	0.078669
1.1439	17.332	0.42511	-0.58253
2.6102	17.332	-0.034662	0.084543
4.0765	17.332	-0.0053612	-0.44873
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.014299	0.058746
-4.7213	15.866	-0.017736	0.0605
-3.255	15.866	-0.020758	0.063633
-1.7887	15.866	-0.023396	0.069597
-0.32241	15.866	-0.026543	0.075975
1.1439	15.866	-0.030585	0.078904
2.6102	15.866	-0.033596	0.078012
4.0765	15.866	-0.02939	0.077604
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.007515	0.048847
-4.7213	14.399	-0.010127	0.051456
-3.255	14.399	-0.013289	0.054192
-1.7887	14.399	-0.016658	0.059847
-0.32241	14.399	-0.021284	0.064135
1.1439	14.399	-0.027732	0.068358
2.6102	14.399	-0.031643	0.068871
4.0765	14.399	-0.029091	0.068573
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.003291	0.041681
-4.7213	12.933	-0.005185	0.043842
-3.255	12.933	-0.0070437	0.044236
-1.7887	12.933	-0.011812	0.046701
-0.32241	12.933	-0.017404	0.049955
1.1439	12.933	-0.024982	0.054378
2.6102	12.933	-0.02766	0.056039
4.0765	12.933	-0.023544	0.059738
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0037297	0.03311
-4.7213	11.467	-0.0062575	0.031163
-3.255	11.467	-0.008128	0.031506
-1.7887	11.467	-0.011631	0.032989
-0.32241	11.467	-0.015344	0.035603
1.1439	11.467	-0.020597	0.038638
2.6102	11.467	-0.023833	0.045105
4.0765	11.467	-0.017801	0.049757
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0054031	0.021561
-4.7213	10	-0.0080553	0.020547
-3.255	10	-0.0099065	0.021252
-1.7887	10	-0.011127	0.023975
-0.32241	10	-0.012442	0.026485
1.1439	10	-0.015289	0.030502
2.6102	10	-0.017177	0.036369
4.0765	10	-0.010305	0.041365
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0036914	0.013218
-4.7213	8.534	-0.0051085	0.013679
-3.255	8.534	-0.0072368	0.015736
-1.7887	8.534	-0.0068997	0.018721
-0.32241	8.534	-0.0069119	0.021383
1.1439	8.534	-0.0074651	0.025134
2.6102	8.534	-0.0095712	0.028129
4.0765	8.534	-0.0084665	0.033272
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00045633	0.0056973
-4.7213	7.0677	-0.00019043	0.0070635
-3.255	7.0677	-0.001752	0.0099374
-1.7887	7.0677	-0.0017842	0.013001
-0.32241	7.0677	-0.0014596	0.015149
1.1439	7.0677	-0.0013272	0.016265
2.6102	7.0677	-0.003266	0.0162
4.0765	7.0677	-0.0039599	0.017697
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0039582	-0.00090797
-4.7213	5.6014	0.003884	0.001149
-3.255	5.6014	0.0030947	0.0041064
-1.7887	5.6014	0.0024123	0.0060637
-0.32241	5.6014	0.0021186	0.0066236
1.1439	5.6014	0.0016624	0.0059838
2.6102	5.6014	-0.0011186	0.0059074
4.0765	5.6014	-0.0018063	0.0033467
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0087189	-0.0065322
-4.7213	4.1351	0.008251	-0.0047324
-3.255	4.1351	0.0063859	-0.0031257
-1.7887	4.1351	0.0045742	-0.00051852
-0.32241	4.1351	0.0027966	0.00038096
1.1439	4.1351	0.00079219	-0.0013763
2.6102	4.1351	-0.0025641	-0.0037462
4.0765	4.1351	-0.0039152	-0.005959
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.011266	-0.013018
-4.7213	2.6688	0.010414	-0.011666
-3.255	2.6688	0.0073858	-0.010933
-1.7887	2.6688	0.0036706	-0.0092134
-0.32241	2.6688	0.00064503	-0.0086673
1.1439	2.6688	-0.0030336	-0.010851
2.6102	2.6688	-0.0068367	-0.013345
4.0765	2.6688	-0.0083706	-0.016402
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.012222	-0.019654
-4.7213	1.2025	0.011193	-0.020294
-3.255	1.2025	0.007547	-0.020584
-1.7887	1.2025	0.0030348	-0.018734
