#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.017613	0.044405
-4.7213	18.798	-0.017232	0.041916
-3.255	18.798	0.45877	0.7898
-1.7887	18.798	-0.02024	0.036104
-0.32241	18.798	-0.018995	0.049746
1.1439	18.798	-0.019627	0.050228
2.6102	18.798	0.7033	0.89581
4.0765	18.798	0.001173	0.90677
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.010894	0.034136
-4.7213	17.332	-0.013075	0.033424
-3.255	17.332	-0.014684	0.035276
-1.7887	17.332	-0.015154	0.037763
-0.32241	17.332	-0.016169	0.041394
1.1439	17.332	-0.016973	0.044325
2.6102	17.332	-0.017343	0.046708
4.0765	17.332	-0.011698	0.047388
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0077653	0.028985
-4.7213	15.866	-0.0095661	0.028495
-3.255	15.866	-0.011103	0.029811
-1.7887	15.866	-0.011564	0.032983
-0.32241	15.866	-0.012727	0.03718
1.1439	15.866	-0.014149	0.039785
2.6102	15.866	-0.01542	0.041371
4.0765	15.866	-0.00912	0.042022
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0038963	0.024482
-4.7213	14.399	-0.0061879	0.024495
-3.255	14.399	-0.0075212	0.025663
-1.7887	14.399	-0.0086587	0.028538
-0.32241	14.399	-0.010099	0.032109
1.1439	14.399	-0.012689	0.035698
2.6102	14.399	-0.013078	0.037419
4.0765	14.399	-0.0057171	0.037557
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0025673	0.019701
-4.7213	12.933	-0.0045598	0.020869
-3.255	12.933	-0.0053394	0.021721
-1.7887	12.933	-0.0068471	0.02347
-0.32241	12.933	-0.0086281	0.026116
1.1439	12.933	-0.011217	0.029086
2.6102	12.933	-0.01122	0.031079
4.0765	12.933	-0.0034709	0.032692
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.002747	0.015354
-4.7213	11.467	-0.0047257	0.015438
-3.255	11.467	-0.005337	0.01667
-1.7887	11.467	-0.0060585	0.018378
-0.32241	11.467	-0.007106	0.020597
1.1439	11.467	-0.0091163	0.022897
2.6102	11.467	-0.0095635	0.025806
4.0765	11.467	-0.001735	0.027192
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0019963	0.010533
-4.7213	10	-0.0042277	0.011092
-3.255	10	-0.0050604	0.012409
-1.7887	10	-0.0050701	0.014752
-0.32241	10	-0.0052196	0.016932
1.1439	10	-0.0064761	0.019038
2.6102	10	-0.0069105	0.021146
4.0765	10	-0.001815	0.022442
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.00098998	0.0068984
-4.7213	8.534	-0.0021979	0.0081263
-3.255	8.534	-0.0032282	0.010106
-1.7887	8.534	-0.0026158	0.012138
-0.32241	8.534	-0.002665	0.013891
1.1439	8.534	-0.0032182	0.0154
2.6102	8.534	-0.0038494	0.016274
4.0765	8.534	-0.001215	0.017825
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0011834	0.0031019
-4.7213	7.0677	0.00049332	0.0045618
-3.255	7.0677	-0.00039562	0.0066439
-1.7887	7.0677	-0.00048734	0.0086561
-0.32241	7.0677	-0.00037192	0.010052
1.1439	7.0677	-0.0012174	0.011057
2.6102	7.0677	-0.0016297	0.01133
4.0765	7.0677	0.0010068	0.011105
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0031933	-0.00034034
-4.7213	5.6014	0.0023815	0.0010802
-3.255	5.6014	0.0019891	0.0030215
-1.7887	5.6014	0.0015014	0.0048127
-0.32241	5.6014	0.00084894	0.00574
1.1439	5.6014	-0.0003629	0.0058112
2.6102	5.6014	-0.0008951	0.0061726
4.0765	5.6014	0.0021166	0.0051743
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0056054	-0.0036407
-4.7213	4.1351	0.0047158	-0.0022765
-3.255	4.1351	0.0035372	-0.0011598
-1.7887	4.1351	0.002397	0.00071302
-0.32241	4.1351	0.0010581	0.0019521
1.1439	4.1351	-0.00048011	0.0013138
2.6102	4.1351	-0.0016562	0.00094191
4.0765	4.1351	0.0010477	0.00017972
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0066545	-0.0073806
-4.7213	2.6688	0.005779	-0.006402
-3.255	2.6688	0.00417	-0.0058802
-1.7887	2.6688	0.0019939	-0.0047734
-0.32241	2.6688	7.7448e-005	-0.0041687
1.1439	2.6688	-0.0025766	-0.0049855
2.6102	2.6688	-0.0037996	-0.0048396
4.0765	2.6688	-0.00050855	-0.0056728
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0078827	-0.011211
-4.7213	1.2025	0.0062948	-0.0115
-3.255	1.2025	0.0040595	-0.01169
