#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.023838	0.04114
-4.7213	18.798	-0.1731	-0.67014
-3.255	18.798	0.44703	0.74819
-1.7887	18.798	-0.48055	-0.86134
-0.32241	18.798	-0.028622	0.052794
1.1439	18.798	-0.027726	0.022541
2.6102	18.798	-0.82342	0.70487
4.0765	18.798	0.0014251	0.73205
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.018106	0.034356
-4.7213	17.332	-0.020553	0.035504
-3.255	17.332	-0.023082	0.038575
-1.7887	17.332	-0.023586	0.041771
-0.32241	17.332	-0.024423	0.049987
1.1439	17.332	-0.025042	0.044247
2.6102	17.332	-0.025296	0.048513
4.0765	17.332	-0.018851	0.055161
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.013742	0.030886
-4.7213	15.866	-0.015968	0.030779
-3.255	15.866	-0.018065	0.03448
-1.7887	15.866	-0.018588	0.037985
-0.32241	15.866	-0.019886	0.043591
1.1439	15.866	-0.021432	0.046531
2.6102	15.866	-0.022882	0.048712
4.0765	15.866	-0.016082	0.049147
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0088764	0.027115
-4.7213	14.399	-0.011484	0.026489
-3.255	14.399	-0.013098	0.028443
-1.7887	14.399	-0.01464	0.032904
-0.32241	14.399	-0.015939	0.037349
1.1439	14.399	-0.019263	0.041971
2.6102	14.399	-0.019157	0.043491
4.0765	14.399	-0.011478	0.045335
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.007044	0.02071
-4.7213	12.933	-0.0090506	0.022527
-3.255	12.933	-0.0098075	0.024171
-1.7887	12.933	-0.011604	0.026428
-0.32241	12.933	-0.013701	0.029952
1.1439	12.933	-0.016294	0.034017
2.6102	12.933	-0.016445	0.036849
4.0765	12.933	-0.0081797	0.039445
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0066682	0.015491
-4.7213	11.467	-0.0086367	0.01637
-3.255	11.467	-0.0092326	0.018313
-1.7887	11.467	-0.010109	0.020642
-0.32241	11.467	-0.011368	0.023627
1.1439	11.467	-0.013836	0.026891
2.6102	11.467	-0.014323	0.030338
4.0765	11.467	-0.0057806	0.032745
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0053459	0.010128
-4.7213	10	-0.0076595	0.011295
-3.255	10	-0.0083374	0.013319
-1.7887	10	-0.0083472	0.016434
-0.32241	10	-0.008606	0.019351
1.1439	10	-0.010361	0.02248
2.6102	10	-0.010603	0.02532
4.0765	10	-0.0039787	0.027176
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0031771	0.0060875
-4.7213	8.534	-0.0043307	0.007889
-3.255	8.534	-0.0055784	0.010763
-1.7887	8.534	-0.0049136	0.013477
-0.32241	8.534	-0.0049946	0.015994
1.1439	8.534	-0.0055037	0.018168
2.6102	8.534	-0.0060964	0.019775
4.0765	8.534	-0.0038982	0.021972
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	8.1949e-005	0.0016384
-4.7213	7.0677	-0.00072097	0.00379
-3.255	7.0677	-0.0017071	0.0067573
-1.7887	7.0677	-0.001752	0.00956
-0.32241	7.0677	-0.0018318	0.011584
1.1439	7.0677	-0.0022542	0.013317
2.6102	7.0677	-0.0031287	0.013855
4.0765	7.0677	-0.0016187	0.014595
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0029916	-0.0024177
-4.7213	5.6014	0.002055	-0.00029341
-3.255	5.6014	0.0015879	0.0024347
-1.7887	5.6014	0.00097809	0.0050198
-0.32241	5.6014	0.00016218	0.0064974
1.1439	5.6014	-0.00078874	0.0072282
2.6102	5.6014	-0.0019916	0.0079807
4.0765	5.6014	-0.00065502	0.0073629
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0063352	-0.0061947
-4.7213	4.1351	0.0052134	-0.0042505
-3.255	4.1351	0.0039934	-0.0024556
-1.7887	4.1351	0.0025384	-1.0718e-006
-0.32241	4.1351	0.0010031	0.0019339
1.1439	4.1351	-0.00074691	0.0019004
2.6102	4.1351	-0.0026381	0.0014863
4.0765	4.1351	-0.0021789	0.0010286
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0079641	-0.01085
-4.7213	2.6688	0.0070079	-0.0093172
-3.255	2.6688	0.0050756	-0.0082122
-1.7887	2.6688	0.0026723	-0.0065203
-0.32241	2.6688	0.00057434	-0.0056161
1.1439	2.6688	-0.0021541	-0.0063106
2.6102	2.6688	-0.0041455	-0.0059697
4.0765	2.6688	-0.0043433	-0.0066275
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0098349	-0.015353
-4.7213	1.2025	0.0080581	-0.015361
-3.255	1.2025	0.0054925	-0.015158
