#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.033449	-0.72981
-4.7213	18.798	-0.036136	1.0377
-3.255	18.798	-0.75061	0.060907
-1.7887	18.798	-0.42205	0.83568
-0.32241	18.798	0.81936	-0.36287
1.1439	18.798	-0.11909	1.2456
2.6102	18.798	-0.12693	-0.12359
4.0765	18.798	0.47075	0.007542
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.13402	-0.53669
-4.7213	17.332	-0.062921	0.29273
-3.255	17.332	-0.77945	0.88946
-1.7887	17.332	-0.093932	0.32598
-0.32241	17.332	-0.4604	-0.40302
1.1439	17.332	0.084659	1.1565
2.6102	17.332	0.037026	-0.63061
4.0765	17.332	-0.1071	1.2767
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.045177	0.22824
-4.7213	15.866	-0.050446	0.24437
-3.255	15.866	-0.058851	0.26019
-1.7887	15.866	-0.069291	0.28434
-0.32241	15.866	-0.088429	0.3139
1.1439	15.866	-0.10991	0.32727
2.6102	15.866	-0.12878	0.31482
4.0765	15.866	-0.14724	0.29827
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0016431	0.18305
-4.7213	14.399	-0.011958	0.1954
-3.255	14.399	-0.022872	0.21096
-1.7887	14.399	-0.037642	0.24065
-0.32241	14.399	-0.064831	0.25692
1.1439	14.399	-0.10357	0.26463
2.6102	14.399	-0.13798	0.26498
4.0765	14.399	-0.16478	0.25684
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.026128	0.15521
-4.7213	12.933	0.017783	0.15974
-3.255	12.933	0.0085127	0.17121
-1.7887	12.933	-0.011185	0.18253
-0.32241	12.933	-0.044033	0.18682
1.1439	12.933	-0.094513	0.19012
2.6102	12.933	-0.12691	0.20586
4.0765	12.933	-0.15033	0.22496
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.023991	0.13305
-4.7213	11.467	0.01652	0.12381
-3.255	11.467	0.010694	0.12324
-1.7887	11.467	-0.0088562	0.11575
-0.32241	11.467	-0.036906	0.11042
1.1439	11.467	-0.068503	0.12144
2.6102	11.467	-0.10469	0.15416
4.0765	11.467	-0.11068	0.18813
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0.0012988	0.10663
-4.7213	10	-0.0031933	0.090051
-3.255	10	-0.013147	0.079986
-1.7887	10	-0.021614	0.066701
-0.32241	10	-0.033115	0.059606
1.1439	10	-0.049324	0.072675
2.6102	10	-0.064548	0.1115
4.0765	10	-0.071114	0.15742
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.01467	0.066981
-4.7213	8.534	-0.018774	0.054626
-3.255	8.534	-0.027003	0.047305
-1.7887	8.534	-0.024144	0.044865
-0.32241	8.534	-0.023103	0.046113
1.1439	8.534	-0.023434	0.059785
2.6102	8.534	-0.030416	0.077962
4.0765	8.534	-0.023503	0.10786
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.010669	0.02912
-4.7213	7.0677	-0.009265	0.025998
-3.255	7.0677	-0.012936	0.026425
-1.7887	7.0677	-0.01127	0.032153
-0.32241	7.0677	-0.0082616	0.038832
1.1439	7.0677	-0.0047436	0.045084
2.6102	7.0677	-0.010267	0.050239
4.0765	7.0677	-0.0018056	0.062892
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00054663	0.0059549
-4.7213	5.6014	6.5396e-005	0.011198
-3.255	5.6014	-0.0004633	0.018105
-1.7887	5.6014	0.00066606	0.024143
-0.32241	5.6014	0.0023074	0.028612
1.1439	5.6014	0.0038272	0.029096
2.6102	5.6014	-0.0021616	0.026975
4.0765	5.6014	-0.00078144	0.026
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011625	0.00047005
-4.7213	4.1351	0.0094679	0.0049634
-3.255	4.1351	0.0070046	0.0092998
-1.7887	4.1351	0.0052091	0.015517
-0.32241	4.1351	0.0033956	0.019826
1.1439	4.1351	0.00078594	0.016281
2.6102	4.1351	-0.003974	0.0084441
4.0765	4.1351	-0.0055324	0.0026356
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.017879	-0.010656
-4.7213	2.6688	0.014789	-0.0056816
-3.255	2.6688	0.010389	-0.0013208
-1.7887	2.6688	0.0045622	0.0036406
-0.32241	2.6688	-0.0024347	0.0061354
1.1439	2.6688	-0.0098912	0.0008978
2.6102	2.6688	-0.015034	-0.0076379
4.0765	2.6688	-0.011826	-0.020016
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.020881	-0.019885
-4.7213	1.2025	0.017559	-0.018013
-3.255	1.2025	0.011741	-0.016105
-1.7887	1.2025	0.0034186	-0.012357
-0.32241	1.2025	-0.0070981	-0.011297
1.1439	1.2025	-0.020259	-0.014662
