#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.016722	-0.83683
-4.7213	18.798	-0.020373	0.92002
-3.255	18.798	0.71313	0.020329
-1.7887	18.798	0.36116	0.70493
-0.32241	18.798	-0.76265	-0.47039
1.1439	18.798	-0.06295	-0.71451
2.6102	18.798	-0.071419	-0.2686
4.0765	18.798	0.52903	0.011907
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.15417	-0.39405
-4.7213	17.332	-0.035611	0.17539
-3.255	17.332	-0.71077	0.97553
-1.7887	17.332	-0.054063	0.19872
-0.32241	17.332	-0.1193	-0.376
1.1439	17.332	0.42823	-0.52294
2.6102	17.332	-0.068542	0.20007
4.0765	17.332	-0.043256	-0.55155
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.024664	0.13523
-4.7213	15.866	-0.028463	0.1444
-3.255	15.866	-0.033989	0.15162
-1.7887	15.866	-0.041276	0.16612
-0.32241	15.866	-0.051484	0.18234
1.1439	15.866	-0.063544	0.1866
2.6102	15.866	-0.073474	0.18051
4.0765	15.866	-0.080173	0.17062
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0013405	0.10999
-4.7213	14.399	-0.0071855	0.11592
-3.255	14.399	-0.015573	0.12565
-1.7887	14.399	-0.023633	0.14169
-0.32241	14.399	-0.038202	0.15086
1.1439	14.399	-0.059705	0.1563
2.6102	14.399	-0.075245	0.15445
4.0765	14.399	-0.090886	0.14947
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.012103	0.095258
-4.7213	12.933	0.008154	0.096454
-3.255	12.933	0.0036124	0.10134
-1.7887	12.933	-0.0078986	0.10689
-0.32241	12.933	-0.026511	0.11108
1.1439	12.933	-0.053554	0.11507
2.6102	12.933	-0.068279	0.12158
4.0765	12.933	-0.080952	0.12989
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.010419	0.079441
-4.7213	11.467	0.0065752	0.073458
-3.255	11.467	0.0029051	0.072236
-1.7887	11.467	-0.0073727	0.069332
-0.32241	11.467	-0.021741	0.068267
1.1439	11.467	-0.040957	0.07132
2.6102	11.467	-0.057481	0.091971
4.0765	11.467	-0.061612	0.10932
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0019077	0.05978
-4.7213	10	-0.0044735	0.051522
-3.255	10	-0.009553	0.046973
-1.7887	10	-0.013869	0.042358
-0.32241	10	-0.019752	0.040393
1.1439	10	-0.027981	0.047858
2.6102	10	-0.036491	0.068661
4.0765	10	-0.037363	0.090348
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0073386	0.037383
-4.7213	8.534	-0.0096291	0.031733
-3.255	8.534	-0.014614	0.028828
-1.7887	8.534	-0.013354	0.02873
-0.32241	8.534	-0.01266	0.030582
1.1439	8.534	-0.01262	0.039031
2.6102	8.534	-0.016416	0.049232
4.0765	8.534	-0.012714	0.066236
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0035776	0.016162
-4.7213	7.0677	-0.0029778	0.014863
-3.255	7.0677	-0.0053813	0.015872
-1.7887	7.0677	-0.0046067	0.01964
-0.32241	7.0677	-0.0028959	0.023537
1.1439	7.0677	-0.00068667	0.026825
2.6102	7.0677	-0.0039739	0.028538
4.0765	7.0677	-0.0049877	0.034262
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0023595	0.0024731
-4.7213	5.6014	0.0031829	0.0051092
-3.255	5.6014	0.0029044	0.0090719
-1.7887	5.6014	0.0030955	0.01212
-0.32241	5.6014	0.0040962	0.013871
1.1439	5.6014	0.0049815	0.01334
2.6102	5.6014	1.9555e-005	0.011766
4.0765	5.6014	-0.0025008	0.009134
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0106	-0.0035131
-4.7213	4.1351	0.0094205	-0.000898
-3.255	4.1351	0.0072694	0.0012654
-1.7887	4.1351	0.0056581	0.0047968
-0.32241	4.1351	0.0042905	0.0068167
1.1439	4.1351	0.0025918	0.0039821
2.6102	4.1351	-0.0020482	-0.0018188
4.0765	4.1351	-0.0054491	-0.0064084
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.014274	-0.011954
-4.7213	2.6688	0.012514	-0.0093187
-3.255	2.6688	0.0089162	-0.0077377
-1.7887	2.6688	0.0043341	-0.0049819
-0.32241	2.6688	-3.5906e-005	-0.0038526
1.1439	2.6688	-0.005202	-0.0082256
2.6102	2.6688	-0.0098557	-0.014448
4.0765	2.6688	-0.013033	-0.021988
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.01601	-0.019606
-4.7213	1.2025	0.013908	-0.019566
-3.255	1.2025	0.0094643	-0.019555
-1.7887	1.2025	0.0033031	-0.017195
-0.32241	1.2025	-0.0039465	-0.016971
