#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.00095347	0.0035441
-4.7213	18.798	-0.0013251	0.0051068
-3.255	18.798	-0.0014623	0.0049231
-1.7887	18.798	-0.0016616	0.0059192
-0.32241	18.798	-0.0015734	0.0045049
1.1439	18.798	-0.001524	0.0040136
2.6102	18.798	-0.0015756	0.0036363
4.0765	18.798	-0.001891	0.0021286
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00069557	0.0047821
-4.7213	17.332	-0.00093399	0.0046706
-3.255	17.332	-0.0011285	0.004856
-1.7887	17.332	-0.0012459	0.0049859
-0.32241	17.332	-0.0013076	0.0054154
1.1439	17.332	-0.0013395	0.0055425
2.6102	17.332	-0.0015284	0.0057541
4.0765	17.332	-0.0017103	0.0050935
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00044075	0.0041457
-4.7213	15.866	-0.00059518	0.0041974
-3.255	15.866	-0.00074611	0.0042906
-1.7887	15.866	-0.00092296	0.0045545
-0.32241	15.866	-0.00098806	0.005099
1.1439	15.866	-0.001058	0.005148
2.6102	15.866	-0.001357	0.00502
4.0765	15.866	-0.0015944	0.0050824
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.00016448	0.003567
-4.7213	14.399	-0.00029829	0.0037175
-3.255	14.399	-0.000417	0.0035778
-1.7887	14.399	-0.00046428	0.0038357
-0.32241	14.399	-0.00066838	0.0041387
1.1439	14.399	-0.00098212	0.0043801
2.6102	14.399	-0.0012567	0.0046017
4.0765	14.399	-0.0014715	0.0045785
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.00013239	0.0030478
-4.7213	12.933	-0.00017786	0.0031378
-3.255	12.933	-0.00023481	0.0032079
-1.7887	12.933	-0.00038017	0.0034034
-0.32241	12.933	-0.00053049	0.0035847
1.1439	12.933	-0.00092601	0.0038084
2.6102	12.933	-0.001049	0.0039976
4.0765	12.933	-0.0012854	0.0041631
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.00022605	0.0026257
-4.7213	11.467	-0.00029751	0.0024877
-3.255	11.467	-0.00035457	0.0026302
-1.7887	11.467	-0.00040698	0.0028067
-0.32241	11.467	-0.00046167	0.0029819
1.1439	11.467	-0.00071616	0.0032152
2.6102	11.467	-0.00089938	0.0034041
4.0765	11.467	-0.0010706	0.0035704
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0002379	0.0020554
-4.7213	10	-0.00036393	0.0020654
-3.255	10	-0.00043716	0.0022244
-1.7887	10	-0.00036242	0.0023858
-0.32241	10	-0.00029235	0.0025445
1.1439	10	-0.00044875	0.0026963
2.6102	10	-0.00059285	0.002859
4.0765	10	-0.00069573	0.003031
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-2.8736e-005	0.0015526
-4.7213	8.534	-0.00013692	0.0016151
-3.255	8.534	-0.00020081	0.0018367
-1.7887	8.534	-6.5258e-005	0.0020127
-0.32241	8.534	-1.2688e-005	0.0020842
1.1439	8.534	-0.00010409	0.0021454
2.6102	8.534	-0.00023321	0.0022209
4.0765	8.534	-0.00043213	0.0021636
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00023143	0.0010872
-4.7213	7.0677	0.00016219	0.0011596
-3.255	7.0677	0.00011867	0.0013536
-1.7887	7.0677	0.00010703	0.0015876
-0.32241	7.0677	0.0001624	0.0015927
1.1439	7.0677	9.9474e-005	0.0016696
2.6102	7.0677	-9.7224e-005	0.0015985
4.0765	7.0677	-0.00025675	0.0015511
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00052824	0.00064837
-4.7213	5.6014	0.00040159	0.00074398
-3.255	5.6014	0.00031742	0.0010443
-1.7887	5.6014	0.00028393	0.0011486
-0.32241	5.6014	0.00016778	0.0011538
1.1439	5.6014	0.00012314	0.00099397
2.6102	5.6014	-5.0368e-005	0.00088679
4.0765	5.6014	-0.00013833	0.00062674
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.00076062	0.00015394
-4.7213	4.1351	0.00063083	0.00028214
-3.255	4.1351	0.00055186	0.00038141
-1.7887	4.1351	0.0003454	0.00052399
-0.32241	4.1351	0.00021713	0.00053645
1.1439	4.1351	8.5272e-005	0.0003577
2.6102	4.1351	-0.00018039	0.0002009
4.0765	4.1351	-0.00028157	6.7212e-005
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.00092991	-0.00040846
-4.7213	2.6688	0.00075482	-0.00033898
-3.255	2.6688	0.00057493	-0.00036815
-1.7887	2.6688	0.00028001	-0.00029926
-0.32241	2.6688	5.6304e-005	-0.00030609
1.1439	2.6688	-0.00023037	-0.00047188
2.6102	2.6688	-0.00041251	-0.00066555
4.0765	2.6688	-0.000578	-0.00076475
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
