#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.00021114	0.00068148
-4.7213	18.798	-0.00030356	0.0011387
-3.255	18.798	-0.00031949	0.0011918
-1.7887	18.798	-0.00041659	0.0013265
-0.32241	18.798	-0.00031828	0.00039443
1.1439	18.798	-0.00029181	2.7175e-005
2.6102	18.798	-0.00030885	-0.00048801
4.0765	18.798	-0.0004494	-0.0016759
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00017472	0.0010519
-4.7213	17.332	-0.00021283	0.0010672
-3.255	17.332	-0.0002751	0.0011269
-1.7887	17.332	-0.00020493	0.0011377
-0.32241	17.332	-0.00030811	0.0012705
1.1439	17.332	-0.00024464	0.0011967
2.6102	17.332	-0.00031617	0.0012435
4.0765	17.332	-0.00036861	0.00084525
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00015445	0.00095417
-4.7213	15.866	-0.00015568	0.0009859
-3.255	15.866	-0.00014853	0.0010225
-1.7887	15.866	-0.00016353	0.0010687
-0.32241	15.866	-0.00016582	0.0012169
1.1439	15.866	-0.00016331	0.0012471
2.6102	15.866	-0.00027538	0.0011227
4.0765	15.866	-0.00034457	0.0011425
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-7.2413e-005	0.00080948
-4.7213	14.399	-8.5385e-005	0.00089132
-3.255	14.399	-0.000119	0.00085535
-1.7887	14.399	-9.6231e-005	0.00090668
-0.32241	14.399	-0.00013654	0.00093231
1.1439	14.399	-0.00014203	0.001082
2.6102	14.399	-0.00023739	0.0011277
4.0765	14.399	-0.00030963	0.0010492
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-7.8894e-005	0.00069463
-4.7213	12.933	-7.1886e-005	0.00072504
-3.255	12.933	-7.1309e-005	0.0007648
-1.7887	12.933	-9.1176e-005	0.00082561
-0.32241	12.933	-0.00010362	0.00086174
1.1439	12.933	-0.00014885	0.00094809
2.6102	12.933	-0.00018902	0.0009838
4.0765	12.933	-0.00025571	0.0010402
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-6.274e-005	0.00054062
-4.7213	11.467	-5.5236e-005	0.00048784
-3.255	11.467	-7.0801e-005	0.0005
-1.7887	11.467	-7.731e-005	0.00053683
-0.32241	11.467	-4.8595e-005	0.00059702
1.1439	11.467	-7.8683e-005	0.00064191
2.6102	11.467	-0.00016906	0.00069016
4.0765	11.467	-0.00021937	0.00072637
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-5.1386e-005	0.00034135
-4.7213	10	-0.00010282	0.00035943
-3.255	10	-0.00010497	0.00036858
-1.7887	10	-6.4494e-005	0.00038269
-0.32241	10	-1.891e-005	0.00041974
1.1439	10	-4.6241e-005	0.00042335
2.6102	10	-8.4898e-005	0.00047007
4.0765	10	-0.00011122	0.00049511
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-1.1632e-005	0.00021924
-4.7213	8.534	-3.4787e-005	0.00023738
-3.255	8.534	-6.044e-005	0.00030297
-1.7887	8.534	1.7735e-005	0.00032952
-0.32241	8.534	4.6183e-005	0.0003116
1.1439	8.534	-2.073e-007	0.00031661
2.6102	8.534	-2.0598e-005	0.00031398
4.0765	8.534	-6.3349e-005	0.00029994
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	2.8937e-005	0.00015609
-4.7213	7.0677	1.5215e-005	0.00016354
-3.255	7.0677	3.8269e-005	0.00020342
-1.7887	7.0677	3.238e-005	0.00025594
-0.32241	7.0677	7.8002e-005	0.00020778
1.1439	7.0677	4.6571e-005	0.00023257
2.6102	7.0677	-2.0096e-005	0.00018303
4.0765	7.0677	-4.308e-005	0.00018302
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00012411	5.6514e-005
-4.7213	5.6014	6.2627e-005	9.9073e-005
-3.255	5.6014	5.103e-005	0.00014569
-1.7887	5.6014	6.4654e-005	0.00013738
-0.32241	5.6014	2.7284e-005	0.00011948
1.1439	5.6014	3.832e-005	7.5659e-005
2.6102	5.6014	2.9414e-006	9.0057e-005
4.0765	5.6014	-6.2094e-006	1.9352e-005
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.00014809	0.00014821
-4.7213	4.1351	0.00010882	0.0002113
-3.255	4.1351	9.694e-005	0.00023513
-1.7887	4.1351	7.2666e-005	0.00019627
-0.32241	4.1351	3.7928e-005	0.00021379
1.1439	4.1351	2.9999e-005	0.00016013
2.6102	4.1351	-2.5442e-005	0.00016056
4.0765	4.1351	-3.9331e-005	0.00015795
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0001804	0.00021362
-4.7213	2.6688	0.00013968	0.0002298
-3.255	2.6688	0.00011633	0.00031182
-1.7887	2.6688	5.4804e-005	0.00036806
-0.32241	2.6688	1.4113e-005	0.00040461
1.1439	2.6688	-6.1155e-005	0.00040146
2.6102	2.6688	-7.4522e-005	0.00038806
4.0765	2.6688	-9.6169e-005	0.00044061
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
