#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.003728	-0.5077
-4.7213	18.798	-0.019363	0.9235
-3.255	18.798	0.47991	0.017827
-1.7887	18.798	0.54289	0.71055
-0.32241	18.798	-0.47246	-0.46689
1.1439	18.798	-0.11037	-0.71429
2.6102	18.798	-0.075899	-0.25261
4.0765	18.798	0.53355	-0.004694
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.14549	-0.39287
-4.7213	17.332	-0.03872	0.18781
-3.255	17.332	-0.03104	0.95451
-1.7887	17.332	-0.057008	0.21648
-0.32241	17.332	-0.33865	-0.38958
1.1439	17.332	-0.47367	-0.59711
2.6102	17.332	-0.073098	0.21727
4.0765	17.332	-0.048423	-0.55633
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.025326	0.14523
-4.7213	15.866	-0.029803	0.15523
-3.255	15.866	-0.035567	0.16305
-1.7887	15.866	-0.043357	0.17836
-0.32241	15.866	-0.054624	0.19517
1.1439	15.866	-0.067557	0.20053
2.6102	15.866	-0.078219	0.19364
4.0765	15.866	-0.085741	0.18313
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.0003502	0.11771
-4.7213	14.399	-0.0067155	0.12406
-3.255	14.399	-0.015686	0.13494
-1.7887	14.399	-0.024212	0.15202
-0.32241	14.399	-0.04028	0.16144
1.1439	14.399	-0.063359	0.16767
2.6102	14.399	-0.079812	0.1656
4.0765	14.399	-0.097569	0.16087
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.014657	0.10135
-4.7213	12.933	0.0097478	0.10327
-3.255	12.933	0.0048855	0.10875
-1.7887	12.933	-0.0073292	0.11471
-0.32241	12.933	-0.027453	0.11886
1.1439	12.933	-0.056915	0.12279
2.6102	12.933	-0.072446	0.13005
4.0765	12.933	-0.086357	0.13983
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.012943	0.085509
-4.7213	11.467	0.0083339	0.079128
-3.255	11.467	0.0044801	0.077853
-1.7887	11.467	-0.0065634	0.074505
-0.32241	11.467	-0.022421	0.072945
1.1439	11.467	-0.043036	0.076226
2.6102	11.467	-0.061315	0.098849
4.0765	11.467	-0.065055	0.11755
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0.00043496	0.065146
-4.7213	10	-0.0035148	0.056
-3.255	10	-0.0090706	0.050914
-1.7887	10	-0.013871	0.045374
-0.32241	10	-0.020571	0.042717
1.1439	10	-0.029529	0.050937
2.6102	10	-0.038317	0.073695
4.0765	10	-0.038268	0.097616
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0069383	0.040834
-4.7213	8.534	-0.0095335	0.034555
-3.255	8.534	-0.015168	0.031169
-1.7887	8.534	-0.013755	0.030756
-0.32241	8.534	-0.012961	0.032495
1.1439	8.534	-0.013351	0.041513
2.6102	8.534	-0.017052	0.052542
4.0765	8.534	-0.010745	0.070886
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00295	0.017925
-4.7213	7.0677	-0.0026537	0.016417
-3.255	7.0677	-0.0055125	0.017378
-1.7887	7.0677	-0.0045843	0.021311
-0.32241	7.0677	-0.0026669	0.025412
1.1439	7.0677	-0.00056936	0.028939
2.6102	7.0677	-0.0036515	0.031234
4.0765	7.0677	0.004585	0.037641
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0042908	0.0029372
-4.7213	5.6014	0.0035099	0.0061064
-3.255	5.6014	0.003139	0.010425
-1.7887	5.6014	0.0034397	0.01372
-0.32241	5.6014	0.004595	0.01567
1.1439	5.6014	0.005295	0.015296
2.6102	5.6014	0.00091315	0.013784
4.0765	5.6014	0.0026166	0.011389
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.012067	-0.0027933
-4.7213	4.1351	0.010002	-0.00015854
-3.255	4.1351	0.007692	0.0021595
-1.7887	4.1351	0.0060283	0.0060132
-0.32241	4.1351	0.004865	0.0081851
1.1439	4.1351	0.0025684	0.0053692
2.6102	4.1351	-0.0012551	-0.00063892
4.0765	4.1351	-0.0011626	-0.0051839
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.015175	-0.012058
-4.7213	2.6688	0.013309	-0.0090767
-3.255	2.6688	0.0094307	-0.0073108
-1.7887	2.6688	0.0047532	-0.0044062
-0.32241	2.6688	0.00034141	-0.0032587
1.1439	2.6688	-0.0055076	-0.007844
2.6102	2.6688	-0.0097429	-0.014102
4.0765	2.6688	-0.0051294	-0.02197
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.01672	-0.019615
-4.7213	1.2025	0.014692	-0.019402
-3.255	1.2025	0.010044	-0.019521
-1.7887	1.2025	0.0036174	-0.017176
-0.32241	1.2025	-0.0038102	-0.016766
