#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.039648	-0.72552
-4.7213	18.798	-0.063783	1.0583
-3.255	18.798	0.091897	0.05728
-1.7887	18.798	-0.98425	0.8329
-0.32241	18.798	-0.59002	-0.3646
1.1439	18.798	-0.17258	1.2488
2.6102	18.798	-0.11901	-0.13984
4.0765	18.798	0.45916	-0.00043979
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.13483	-0.54705
-4.7213	17.332	-0.074938	0.28793
-3.255	17.332	-0.78278	0.89172
-1.7887	17.332	-0.090247	0.3171
-0.32241	17.332	0.17385	-0.41139
1.1439	17.332	-0.55118	1.2728
2.6102	17.332	-0.12111	0.33294
4.0765	17.332	-0.10824	1.2823
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.042166	0.21782
-4.7213	15.866	-0.048632	0.23102
-3.255	15.866	-0.0558	0.24717
-1.7887	15.866	-0.068378	0.27005
-0.32241	15.866	-0.087022	0.29801
1.1439	15.866	-0.10741	0.30982
2.6102	15.866	-0.12524	0.30057
4.0765	15.866	-0.14369	0.28484
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0035346	0.17514
-4.7213	14.399	-0.01272	0.1863
-3.255	14.399	-0.025605	0.20216
-1.7887	14.399	-0.038043	0.22939
-0.32241	14.399	-0.063214	0.24628
1.1439	14.399	-0.10112	0.25413
2.6102	14.399	-0.13455	0.25358
4.0765	14.399	-0.16038	0.24688
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.021704	0.14927
-4.7213	12.933	0.01523	0.15223
-3.255	12.933	0.0071743	0.16346
-1.7887	12.933	-0.012099	0.17388
-0.32241	12.933	-0.044205	0.17798
1.1439	12.933	-0.091353	0.18287
2.6102	12.933	-0.12436	0.1965
4.0765	12.933	-0.14481	0.21654
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.020791	0.12694
-4.7213	11.467	0.013946	0.11803
-3.255	11.467	0.0081971	0.11651
-1.7887	11.467	-0.010156	0.10947
-0.32241	11.467	-0.036863	0.10473
1.1439	11.467	-0.068294	0.11569
2.6102	11.467	-0.10226	0.14737
4.0765	11.467	-0.10894	0.18066
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00018383	0.10121
-4.7213	10	-0.0052974	0.084822
-3.255	10	-0.015009	0.075255
-1.7887	10	-0.022649	0.062548
-0.32241	10	-0.033598	0.056155
1.1439	10	-0.049071	0.069215
2.6102	10	-0.063141	0.10673
4.0765	10	-0.069402	0.15107
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.015467	0.062735
-4.7213	8.534	-0.019656	0.050901
-3.255	8.534	-0.027542	0.044246
-1.7887	8.534	-0.02489	0.041892
-0.32241	8.534	-0.023643	0.043437
1.1439	8.534	-0.023756	0.056782
2.6102	8.534	-0.030254	0.074239
4.0765	8.534	-0.023662	0.10258
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.011312	0.026458
-4.7213	7.0677	-0.010514	0.023602
-3.255	7.0677	-0.013464	0.02382
-1.7887	7.0677	-0.011833	0.029747
-0.32241	7.0677	-0.0089399	0.036459
1.1439	7.0677	-0.0052497	0.04232
2.6102	7.0677	-0.010247	0.047227
4.0765	7.0677	-2.37e-005	0.059097
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00043779	0.0044693
-4.7213	5.6014	-0.00080564	0.0093312
-3.255	5.6014	-0.0012739	0.015749
-1.7887	5.6014	-4.4236e-005	0.021948
-0.32241	5.6014	0.0015657	0.026231
1.1439	5.6014	0.0030107	0.026747
2.6102	5.6014	-0.0022401	0.024638
4.0765	5.6014	0.0072661	0.024634
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011375	-0.0019146
-4.7213	4.1351	0.008369	0.0030622
-3.255	4.1351	0.0060272	0.0076876
-1.7887	4.1351	0.0045048	0.013216
-0.32241	4.1351	0.0027829	0.017814
1.1439	4.1351	0.00013584	0.014414
2.6102	4.1351	-0.0043335	0.0069516
4.0765	4.1351	0.002681	0.00095321
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.016704	-0.012419
-4.7213	2.6688	0.013648	-0.0072675
-3.255	2.6688	0.0093536	-0.0030338
-1.7887	2.6688	0.0038985	0.0017882
-0.32241	2.6688	-0.0029675	0.0044442
1.1439	2.6688	-0.010199	-0.00076114
2.6102	2.6688	-0.015097	-0.0090623
4.0765	2.6688	-0.010045	-0.020889
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.019526	-0.021383
-4.7213	1.2025	0.01636	-0.019372
-3.255	1.2025	0.01091	-0.017539
-1.7887	1.2025	0.0028668	-0.013835
-0.32241	1.2025	-0.0075676	-0.01276
