#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.024435	-0.7802
-4.7213	18.798	-0.037492	0.99001
-3.255	18.798	0.62253	0.045313
-1.7887	18.798	0.6155	0.79726
-0.32241	18.798	0.83714	-0.48412
1.1439	18.798	-0.13496	-0.49889
2.6102	18.798	-0.10949	-0.18254
4.0765	18.798	0.48347	-0.00037174
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.15884	-0.54635
-4.7213	17.332	-0.061104	0.24905
-3.255	17.332	-0.76619	0.8894
-1.7887	17.332	-0.084833	0.28367
-0.32241	17.332	-0.42524	-0.39034
1.1439	17.332	-0.48896	-0.60129
2.6102	17.332	-0.10891	0.29577
4.0765	17.332	-0.098777	-0.65198
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.043632	0.18947
-4.7213	15.866	-0.048983	0.20404
-3.255	15.866	-0.055182	0.21746
-1.7887	15.866	-0.065011	0.23749
-0.32241	15.866	-0.080477	0.26202
1.1439	15.866	-0.09866	0.27157
2.6102	15.866	-0.11462	0.2629
4.0765	15.866	-0.12864	0.2486
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0061911	0.15206
-4.7213	14.399	-0.015364	0.16283
-3.255	14.399	-0.026718	0.17848
-1.7887	14.399	-0.037916	0.20207
-0.32241	14.399	-0.059987	0.21635
1.1439	14.399	-0.091907	0.22469
2.6102	14.399	-0.11777	0.22358
4.0765	14.399	-0.14568	0.21806
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.015809	0.13013
-4.7213	12.933	0.0094085	0.13393
-3.255	12.933	0.0021323	0.14334
-1.7887	12.933	-0.014599	0.15308
-0.32241	12.933	-0.04191	0.15882
1.1439	12.933	-0.083559	0.16338
2.6102	12.933	-0.10824	0.17546
4.0765	12.933	-0.12798	0.19076
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.01462	0.1108
-4.7213	11.467	0.0086401	0.10377
-3.255	11.467	0.0039601	0.10289
-1.7887	11.467	-0.011744	0.098376
-0.32241	11.467	-0.034568	0.095765
1.1439	11.467	-0.064015	0.10073
2.6102	11.467	-0.089604	0.13331
4.0765	11.467	-0.096461	0.16034
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0022911	0.086981
-4.7213	10	-0.0074475	0.074507
-3.255	10	-0.014789	0.067177
-1.7887	10	-0.02162	0.057896
-0.32241	10	-0.030962	0.053636
1.1439	10	-0.044305	0.065679
2.6102	10	-0.056297	0.098613
4.0765	10	-0.059302	0.13437
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.014249	0.053903
-4.7213	8.534	-0.017683	0.045248
-3.255	8.534	-0.024461	0.040199
-1.7887	8.534	-0.022131	0.039157
-0.32241	8.534	-0.021314	0.041419
1.1439	8.534	-0.021717	0.053925
2.6102	8.534	-0.026928	0.069988
4.0765	8.534	-0.019813	0.096067
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0091554	0.022864
-4.7213	7.0677	-0.0083806	0.021023
-3.255	7.0677	-0.011647	0.022207
-1.7887	7.0677	-0.01024	0.02784
-0.32241	7.0677	-0.0077076	0.034319
1.1439	7.0677	-0.004533	0.040289
2.6102	7.0677	-0.0087939	0.044743
4.0765	7.0677	0.0014321	0.055166
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0015699	0.003228
-4.7213	5.6014	0.00039951	0.0081904
-3.255	5.6014	2.7366e-005	0.014517
-1.7887	5.6014	0.00075862	0.020127
-0.32241	5.6014	0.0022739	0.024304
1.1439	5.6014	0.0033119	0.025252
2.6102	5.6014	-0.0017027	0.024342
4.0765	5.6014	0.0085359	0.024584
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011655	-0.0026651
-4.7213	4.1351	0.0092698	0.0019877
-3.255	4.1351	0.0068668	0.0061557
-1.7887	4.1351	0.0050886	0.011781
-0.32241	4.1351	0.0037127	0.016249
1.1439	4.1351	0.00085704	0.013859
2.6102	4.1351	-0.0031211	0.0077081
4.0765	4.1351	0.0042312	0.0032679
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.016777	-0.012694
-4.7213	2.6688	0.014467	-0.0077572
-3.255	2.6688	0.010222	-0.003885
-1.7887	2.6688	0.0049712	0.0009743
-0.32241	2.6688	-0.00085667	0.0038501
1.1439	2.6688	-0.0075464	-0.00051066
2.6102	2.6688	-0.012197	-0.00721
4.0765	2.6688	-0.0056434	-0.0166
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.019731	-0.020984
-4.7213	1.2025	0.017363	-0.019103
-3.255	1.2025	0.012087	-0.017393
-1.7887	1.2025	0.004642	-0.013414
-0.32241	1.2025	-0.0044929	-0.011808
