#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0016295	-0.57485
-4.7213	18.798	-0.031332	0.77904
-3.255	18.798	0.63567	-0.05545
-1.7887	18.798	-0.37811	0.66151
-0.32241	18.798	-0.46097	-0.5148
1.1439	18.798	-0.041151	-0.76165
2.6102	18.798	-0.038614	-0.0084974
4.0765	18.798	0.54043	0.00076757
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.22368	-0.4087
-4.7213	17.332	-0.027104	0.090502
-3.255	17.332	-0.03111	0.093307
-1.7887	17.332	-0.035011	0.10425
-0.32241	17.332	-0.037619	0.10144
1.1439	17.332	0.41965	-0.57812
2.6102	17.332	-0.042206	0.10958
4.0765	17.332	-0.0043995	-0.47185
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.015683	0.073557
-4.7213	15.866	-0.020892	0.07662
-3.255	15.866	-0.024255	0.081123
-1.7887	15.866	-0.02825	0.08875
-0.32241	15.866	-0.032708	0.096424
1.1439	15.866	-0.038031	0.10032
2.6102	15.866	-0.042292	0.09804
4.0765	15.866	-0.03946	0.09601
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0065749	0.060817
-4.7213	14.399	-0.010726	0.064702
-3.255	14.399	-0.014864	0.068081
-1.7887	14.399	-0.019109	0.076357
-0.32241	14.399	-0.025596	0.081966
1.1439	14.399	-0.035158	0.08585
2.6102	14.399	-0.040876	0.085549
4.0765	14.399	-0.041217	0.084725
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.00025084	0.052778
-4.7213	12.933	-0.0037538	0.054368
-3.255	12.933	-0.0057899	0.055511
-1.7887	12.933	-0.01216	0.058315
-0.32241	12.933	-0.020431	0.06184
1.1439	12.933	-0.031585	0.066708
2.6102	12.933	-0.035887	0.069084
4.0765	12.933	-0.034828	0.073395
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0011363	0.041174
-4.7213	11.467	-0.0045167	0.038536
-3.255	11.467	-0.0068603	0.038647
-1.7887	11.467	-0.011818	0.039767
-0.32241	11.467	-0.017475	0.042222
1.1439	11.467	-0.025173	0.04536
2.6102	11.467	-0.030714	0.054551
4.0765	11.467	-0.026677	0.061734
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0049005	0.027497
-4.7213	10	-0.0078933	0.025339
-3.255	10	-0.010477	0.02548
-1.7887	10	-0.012262	0.027372
-0.32241	10	-0.01457	0.029441
1.1439	10	-0.018196	0.034478
2.6102	10	-0.021302	0.043349
4.0765	10	-0.015254	0.051664
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0042215	0.016373
-4.7213	8.534	-0.0060015	0.016199
-3.255	8.534	-0.0088762	0.017965
-1.7887	8.534	-0.0084542	0.020882
-0.32241	8.534	-0.0084941	0.023858
1.1439	8.534	-0.0093404	0.028774
2.6102	8.534	-0.011436	0.033447
4.0765	8.534	-0.0039208	0.041088
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00032606	0.0071273
-4.7213	7.0677	-0.00038977	0.0083014
-3.255	7.0677	-0.0022402	0.011106
-1.7887	7.0677	-0.0021825	0.01439
-0.32241	7.0677	-0.0015737	0.016982
1.1439	7.0677	-0.0015495	0.018862
2.6102	7.0677	-0.0032002	0.019415
4.0765	7.0677	0.00086429	0.021678
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0052509	-0.00046906
-4.7213	5.6014	0.0042935	0.0018642
-3.255	5.6014	0.0035768	0.0051624
-1.7887	5.6014	0.0031242	0.0074729
-0.32241	5.6014	0.0031594	0.0082397
1.1439	5.6014	0.0027378	0.0079047
2.6102	5.6014	-0.00016469	0.0076019
4.0765	5.6014	0.0011804	0.0053398
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010807	-0.0061201
-4.7213	4.1351	0.0089697	-0.0040936
-3.255	4.1351	0.0071556	-0.0021528
-1.7887	4.1351	0.0054654	0.00046416
-0.32241	4.1351	0.0039405	0.0017473
1.1439	4.1351	0.0016469	-0.00014191
2.6102	4.1351	-0.0014606	-0.002946
4.0765	4.1351	-0.00043052	-0.0056895
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.012989	-0.013218
-4.7213	2.6688	0.011548	-0.011504
-3.255	2.6688	0.0084143	-0.01055
-1.7887	2.6688	0.0046728	-0.0084451
-0.32241	2.6688	0.0015374	-0.0076808
1.1439	2.6688	-0.0031394	-0.010299
2.6102	2.6688	-0.0066546	-0.013224
4.0765	2.6688	-0.0047743	-0.017157
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.014161	-0.020011
-4.7213	1.2025	0.012723	-0.020446
-3.255	1.2025	0.008816	-0.020768
-1.7887	1.2025	0.0041548	-0.01875
