#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.01636	0.041677
-4.7213	18.798	-0.3996	-0.76775
-3.255	18.798	0.43843	0.67292
-1.7887	18.798	-0.48073	-0.90559
-0.32241	18.798	-0.020648	0.057777
1.1439	18.798	0.61999	-0.22419
2.6102	18.798	-0.84269	0.61637
4.0765	18.798	-0.00055009	0.69437
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.010978	0.036604
-4.7213	17.332	-0.012566	0.040403
-3.255	17.332	-0.014867	0.038322
-1.7887	17.332	-0.016095	0.041851
-0.32241	17.332	-0.016801	0.050981
1.1439	17.332	-0.017851	0.049374
2.6102	17.332	-0.018241	0.04945
4.0765	17.332	-0.011874	0.055701
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0066902	0.035904
-4.7213	15.866	-0.0087884	0.035823
-3.255	15.866	-0.010519	0.037279
-1.7887	15.866	-0.011498	0.040755
-0.32241	15.866	-0.012938	0.0449
1.1439	15.866	-0.014571	0.047714
2.6102	15.866	-0.016367	0.048815
4.0765	15.866	-0.010305	0.049566
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0027663	0.031524
-4.7213	14.399	-0.0050694	0.030727
-3.255	14.399	-0.0066802	0.032005
-1.7887	14.399	-0.008517	0.034906
-0.32241	14.399	-0.0098549	0.039869
1.1439	14.399	-0.013251	0.043235
2.6102	14.399	-0.013733	0.043384
4.0765	14.399	-0.0069898	0.044095
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0023482	0.026049
-4.7213	12.933	-0.0033396	0.026593
-3.255	12.933	-0.0041875	0.027049
-1.7887	12.933	-0.0063006	0.02859
-0.32241	12.933	-0.0086268	0.03151
1.1439	12.933	-0.011099	0.035201
2.6102	12.933	-0.011888	0.037091
4.0765	12.933	-0.0047404	0.038626
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.003146	0.02029
-4.7213	11.467	-0.0039137	0.019949
-3.255	11.467	-0.0045598	0.020999
-1.7887	11.467	-0.0056896	0.0225
-0.32241	11.467	-0.0071695	0.024902
1.1439	11.467	-0.0095233	0.027663
2.6102	11.467	-0.010342	0.030197
4.0765	11.467	-0.0064121	0.031631
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0023796	0.014356
-4.7213	10	-0.0040082	0.014443
-3.255	10	-0.0046143	0.015681
-1.7887	10	-0.004769	0.018083
-0.32241	10	-0.0051315	0.020254
1.1439	10	-0.0068001	0.022731
2.6102	10	-0.0072038	0.024712
4.0765	10	-0.0051781	0.025643
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.00047688	0.0099445
-4.7213	8.534	-0.0014619	0.010815
-3.255	8.534	-0.0027056	0.01284
-1.7887	8.534	-0.00212	0.014854
-0.32241	8.534	-0.0022094	0.016621
1.1439	8.534	-0.0023951	0.018036
2.6102	8.534	-0.0034935	0.018524
4.0765	8.534	-0.0025792	0.019757
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0020293	0.0053089
-4.7213	7.0677	0.0013311	0.0065542
-3.255	7.0677	0.00024457	0.0088019
-1.7887	7.0677	0.00016387	0.01081
-0.32241	7.0677	0.00013549	0.012137
1.1439	7.0677	-0.00041673	0.012799
2.6102	7.0677	-0.0016351	0.012412
4.0765	7.0677	-0.0012049	0.012058
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0041939	0.00087249
-4.7213	5.6014	0.0033362	0.0021983
-3.255	5.6014	0.0028106	0.0042216
-1.7887	5.6014	0.0021083	0.0059153
-0.32241	5.6014	0.0012504	0.0065292
1.1439	5.6014	0.00021363	0.0061852
2.6102	5.6014	-0.0014162	0.0058481
4.0765	5.6014	-0.0010745	0.0040996
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0069644	-0.0033346
-4.7213	4.1351	0.0057833	-0.0022303
-3.255	4.1351	0.0043779	-0.001245
-1.7887	4.1351	0.0029124	0.00039966
-0.32241	4.1351	0.0012277	0.0013582
1.1439	4.1351	-0.00073442	0.00047387
2.6102	4.1351	-0.0030754	-0.0011398
4.0765	4.1351	-0.0034719	-0.0028487
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0079278	-0.0083197
-4.7213	2.6688	0.0067826	-0.0076478
-3.255	2.6688	0.0046624	-0.0074848
-1.7887	2.6688	0.0020633	-0.0066709
-0.32241	2.6688	-0.00024034	-0.0065105
1.1439	2.6688	-0.0027827	-0.0081601
2.6102	2.6688	-0.0055367	-0.009069
4.0765	2.6688	-0.0054698	-0.011234
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0089619	-0.01311
-4.7213	1.2025	0.0069463	-0.014082
-3.255	1.2025	0.0041962	-0.014833
