#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.018782	0.028596
-4.7213	18.798	-0.018268	0.017493
-3.255	18.798	0.35973	0.87877
-1.7887	18.798	-0.018402	0.025812
-0.32241	18.798	-0.019248	0.029812
1.1439	18.798	-0.019074	0.040274
2.6102	18.798	0.72759	0.93573
4.0765	18.798	0.0042908	-0.64437
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.013296	0.019321
-4.7213	17.332	-0.0147	0.01908
-3.255	17.332	-0.015165	0.021057
-1.7887	17.332	-0.015563	0.023482
-0.32241	17.332	-0.016252	0.026873
1.1439	17.332	-0.0167	0.029594
2.6102	17.332	-0.01663	0.031727
4.0765	17.332	-0.010707	0.032493
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.010843	0.016148
-4.7213	15.866	-0.011671	0.016446
-3.255	15.866	-0.01237	0.017793
-1.7887	15.866	-0.012996	0.020483
-0.32241	15.866	-0.013576	0.024305
1.1439	15.866	-0.014149	0.026555
2.6102	15.866	-0.014921	0.028199
4.0765	15.866	-0.0079205	0.029694
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0083082	0.013695
-4.7213	14.399	-0.0089265	0.013838
-3.255	14.399	-0.0094949	0.015239
-1.7887	14.399	-0.010332	0.017938
-0.32241	14.399	-0.011155	0.020811
1.1439	14.399	-0.012694	0.023857
2.6102	14.399	-0.012595	0.025488
4.0765	14.399	-0.0098052	0.025962
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0067183	0.0097618
-4.7213	12.933	-0.007153	0.011392
-3.255	12.933	-0.0073581	0.012778
-1.7887	12.933	-0.0082067	0.014764
-0.32241	12.933	-0.0092336	0.017013
1.1439	12.933	-0.010617	0.019631
2.6102	12.933	-0.010741	0.021585
4.0765	12.933	-0.010131	0.023181
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0060883	0.0070042
-4.7213	11.467	-0.006472	0.0079539
-3.255	11.467	-0.0066269	0.0095688
-1.7887	11.467	-0.0070992	0.011555
-0.32241	11.467	-0.0076037	0.013851
1.1439	11.467	-0.0089317	0.015979
2.6102	11.467	-0.0092102	0.018397
4.0765	11.467	-0.0088044	0.020127
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0049069	0.0041957
-4.7213	10	-0.0054514	0.0052802
-3.255	10	-0.0058333	0.0070232
-1.7887	10	-0.0058358	0.0092545
-0.32241	10	-0.0057369	0.011607
1.1439	10	-0.0062414	0.013914
2.6102	10	-0.0068266	0.015656
4.0765	10	-0.0066722	0.017191
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0032949	0.0019352
-4.7213	8.534	-0.003625	0.0034718
-3.255	8.534	-0.004044	0.0055022
-1.7887	8.534	-0.0035258	0.0074906
-0.32241	8.534	-0.0035165	0.0095582
1.1439	8.534	-0.0033847	0.011486
2.6102	8.534	-0.0040616	0.012558
4.0765	8.534	-0.0044304	0.014816
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0012622	-0.00036731
-4.7213	7.0677	-0.0014219	0.0012834
-3.255	7.0677	-0.0017469	0.003341
-1.7887	7.0677	-0.0016209	0.0051863
-0.32241	7.0677	-0.0014646	0.0066323
1.1439	7.0677	-0.001622	0.0084003
2.6102	7.0677	-0.0021332	0.009446
4.0765	7.0677	-0.0025263	0.010263
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00083822	-0.0025934
-4.7213	5.6014	0.00046229	-0.00094616
-3.255	5.6014	0.00036241	0.0010257
-1.7887	5.6014	0.00027142	0.0028905
-0.32241	5.6014	-0.00012646	0.0042547
1.1439	5.6014	-0.00042485	0.0049255
2.6102	5.6014	-0.00123	0.0057871
4.0765	5.6014	-0.0013585	0.0055138
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.003033	-0.0050291
-4.7213	4.1351	0.0025484	-0.0032174
-3.255	4.1351	0.0021278	-0.0015216
-1.7887	4.1351	0.0014953	0.00031469
-0.32241	4.1351	0.00096005	0.0016244
1.1439	4.1351	0.0001941	0.0021752
2.6102	4.1351	-0.001109	0.0024561
4.0765	4.1351	-0.0011342	0.0030473
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0044765	-0.0076913
-4.7213	2.6688	0.0039938	-0.006123
-3.255	2.6688	0.0031913	-0.0050103
-1.7887	2.6688	0.0019236	-0.0035846
-0.32241	2.6688	0.0010432	-0.0027286
1.1439	2.6688	-0.00031312	-0.0023487
2.6102	2.6688	-0.0014873	-0.0014625
4.0765	2.6688	-0.0017979	-0.0012284
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0055163	-0.010157
-4.7213	1.2025	0.0050832	-0.0095233
