#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.001594	0.0082454
-4.7213	18.798	-0.0019017	0.0087139
-3.255	18.798	-0.0020446	0.0059874
-1.7887	18.798	-0.0022961	0.0090769
-0.32241	18.798	-0.0021132	0.0092301
1.1439	18.798	-0.0019822	0.0087924
2.6102	18.798	-0.0018344	0.0076548
4.0765	18.798	-0.0015233	0.0064826
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0010166	0.0081273
-4.7213	17.332	-0.0013193	0.0076008
-3.255	17.332	-0.0015313	0.0077769
-1.7887	17.332	-0.0017224	0.0080578
-0.32241	17.332	-0.0018439	0.0086432
1.1439	17.332	-0.001867	0.0090247
2.6102	17.332	-0.0019462	0.0092451
4.0765	17.332	-0.0018031	0.0084403
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00059568	0.0070028
-4.7213	15.866	-0.00076484	0.0068009
-3.255	15.866	-0.00094199	0.0068087
-1.7887	15.866	-0.0012025	0.0072133
-0.32241	15.866	-0.0012762	0.0082035
1.1439	15.866	-0.0016448	0.0082349
2.6102	15.866	-0.0017772	0.0081116
4.0765	15.866	-0.0017949	0.0080787
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.00016707	0.0061466
-4.7213	14.399	-0.00032957	0.0059302
-3.255	14.399	-0.0004126	0.0059252
-1.7887	14.399	-0.00048571	0.0062926
-0.32241	14.399	-0.00080743	0.0067566
1.1439	14.399	-0.001289	0.0070116
2.6102	14.399	-0.0016818	0.0073592
4.0765	14.399	-0.0017587	0.007182
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.00010912	0.0049787
-4.7213	12.933	-0.00015165	0.0051071
-3.255	12.933	-0.00017083	0.0051664
-1.7887	12.933	-0.00038312	0.0054386
-0.32241	12.933	-0.00065254	0.0057712
1.1439	12.933	-0.0011673	0.006093
2.6102	12.933	-0.0013735	0.0063339
4.0765	12.933	-0.0017189	0.0065289
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.00033348	0.0043144
-4.7213	11.467	-0.00038968	0.0040899
-3.255	11.467	-0.00043542	0.0042348
-1.7887	11.467	-0.00046757	0.0044716
-0.32241	11.467	-0.00054802	0.0047616
1.1439	11.467	-0.00087762	0.005076
2.6102	11.467	-0.001164	0.0053707
4.0765	11.467	-0.0014005	0.0055714
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00039847	0.0033782
-4.7213	10	-0.0005418	0.0033627
-3.255	10	-0.00061297	0.0035393
-1.7887	10	-0.00043064	0.0037633
-0.32241	10	-0.00031825	0.0040035
1.1439	10	-0.00050349	0.0042414
2.6102	10	-0.00068741	0.0044256
4.0765	10	-0.00086385	0.0046554
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.00010076	0.0025069
-4.7213	8.534	-0.00020352	0.0025975
-3.255	8.534	-0.00027567	0.0028492
-1.7887	8.534	-4.3802e-005	0.0030775
-0.32241	8.534	8.6843e-005	0.0031907
1.1439	8.534	4.198e-005	0.0033012
2.6102	8.534	-0.00015628	0.0033634
4.0765	8.534	-0.00045461	0.0032229
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0003111	0.0016767
-4.7213	7.0677	0.00024722	0.0018215
-3.255	7.0677	0.00021131	0.0020805
-1.7887	7.0677	0.0002241	0.0023678
-0.32241	7.0677	0.00034678	0.0023732
1.1439	7.0677	0.00034435	0.0024327
2.6102	7.0677	3.7825e-005	0.0022788
4.0765	7.0677	-0.00021338	0.0021082
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00073778	0.00096641
-4.7213	5.6014	0.00058325	0.0010157
-3.255	5.6014	0.00052593	0.0014394
-1.7887	5.6014	0.00047116	0.0015707
-0.32241	5.6014	0.00035472	0.0016032
1.1439	5.6014	0.00033538	0.0013144
2.6102	5.6014	6.734e-005	0.0010259
4.0765	5.6014	-6.6206e-005	0.00046177
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0010704	-3.4218e-005
-4.7213	4.1351	0.00096253	7.0122e-005
-3.255	4.1351	0.00082757	0.00013712
-1.7887	4.1351	0.00051873	0.00036797
-0.32241	4.1351	0.00038422	0.0003565
1.1439	4.1351	0.0002558	4.7089e-005
2.6102	4.1351	-0.00016049	-0.00030155
4.0765	4.1351	-0.00032538	-0.00055932
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0012865	-0.0011391
-4.7213	2.6688	0.0010945	-0.0010738
-3.255	2.6688	0.00081335	-0.0012466
-1.7887	2.6688	0.00039438	-0.0012224
-0.32241	2.6688	0.00011237	-0.00133
1.1439	2.6688	-0.00035044	-0.0016398
2.6102	2.6688	-0.0006092	-0.0020375
4.0765	2.6688	-0.00086399	-0.0022888
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
