#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.020312	0.028052
-4.7213	18.798	-0.019775	0.017077
-3.255	18.798	0.35777	0.88108
-1.7887	18.798	-0.019845	0.025714
-0.32241	18.798	-0.020635	0.029718
1.1439	18.798	-0.020623	0.039968
2.6102	18.798	0.72627	0.93507
4.0765	18.798	0.002994	-0.6422
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.014661	0.018455
-4.7213	17.332	-0.016055	0.018402
-3.255	17.332	-0.016483	0.020571
-1.7887	17.332	-0.016863	0.02307
-0.32241	17.332	-0.017719	0.026554
1.1439	17.332	-0.01817	0.029365
2.6102	17.332	-0.017886	0.031664
4.0765	17.332	-0.011707	0.032579
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.012103	0.015399
-4.7213	15.866	-0.01296	0.015796
-3.255	15.866	-0.013644	0.017291
-1.7887	15.866	-0.014233	0.02012
-0.32241	15.866	-0.01478	0.024072
1.1439	15.866	-0.015301	0.026434
2.6102	15.866	-0.016042	0.028175
4.0765	15.866	-0.0087042	0.029818
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0089315	0.012913
-4.7213	14.399	-0.010107	0.013174
-3.255	14.399	-0.010714	0.014756
-1.7887	14.399	-0.011548	0.017647
-0.32241	14.399	-0.012317	0.020662
1.1439	14.399	-0.013814	0.02386
2.6102	14.399	-0.013522	0.025638
4.0765	14.399	-0.0072782	0.026341
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0076921	0.0090274
-4.7213	12.933	-0.0081758	0.010898
-3.255	12.933	-0.0083936	0.012457
-1.7887	12.933	-0.0092258	0.014572
-0.32241	12.933	-0.010222	0.016925
1.1439	12.933	-0.011557	0.019674
2.6102	12.933	-0.011525	0.021836
4.0765	12.933	-0.010072	0.02357
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0068918	0.0062718
-4.7213	11.467	-0.0072927	0.0074272
-3.255	11.467	-0.0074855	0.0091926
-1.7887	11.467	-0.0079133	0.01133
-0.32241	11.467	-0.0083915	0.013723
1.1439	11.467	-0.0098081	0.015938
2.6102	11.467	-0.0098761	0.018512
4.0765	11.467	-0.0088602	0.020372
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.005477	0.0035179
-4.7213	10	-0.0060854	0.0047291
-3.255	10	-0.0064429	0.006637
-1.7887	10	-0.0064572	0.0089782
-0.32241	10	-0.0063382	0.011433
1.1439	10	-0.0070745	0.013829
2.6102	10	-0.0074342	0.015732
4.0765	10	-0.0067391	0.017399
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0037479	0.0012521
-4.7213	8.534	-0.0040588	0.0029407
-3.255	8.534	-0.0044872	0.0051137
-1.7887	8.534	-0.003976	0.0072333
-0.32241	8.534	-0.0039523	0.009453
1.1439	8.534	-0.0038226	0.01152
2.6102	8.534	-0.0045881	0.01267
4.0765	8.534	-0.0046	0.015076
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0015792	-0.0010034
-4.7213	7.0677	-0.0017306	0.00079832
-3.255	7.0677	-0.0020526	0.0029913
-1.7887	7.0677	-0.0019228	0.0049562
-0.32241	7.0677	-0.0017545	0.0065312
1.1439	7.0677	-0.0019129	0.0084741
2.6102	7.0677	-0.0024331	0.0096759
4.0765	7.0677	-0.0027814	0.010758
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00064875	-0.0031635
-4.7213	5.6014	0.00028389	-0.0013912
-3.255	5.6014	0.00017621	0.000679
-1.7887	5.6014	0.00010185	0.0026629
-0.32241	5.6014	-0.00027882	0.004184
1.1439	5.6014	-0.00059402	0.0049996
2.6102	5.6014	-0.0013873	0.0060318
4.0765	5.6014	-0.0014824	0.0058855
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0029878	-0.0054397
-4.7213	4.1351	0.0024759	-0.0034997
-3.255	4.1351	0.0020583	-0.0016661
-1.7887	4.1351	0.001457	0.00020627
-0.32241	4.1351	0.00091603	0.001688
1.1439	4.1351	0.00015995	0.0023644
2.6102	4.1351	-0.0011161	0.0028587
4.0765	4.1351	-0.0010934	0.0036195
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0045413	-0.0080088
-4.7213	2.6688	0.0040525	-0.0062659
-3.255	2.6688	0.0032764	-0.0049512
-1.7887	2.6688	0.0020325	-0.0033476
-0.32241	2.6688	0.0011478	-0.0023592
1.1439	2.6688	-0.00019824	-0.0018482
2.6102	2.6688	-0.0013331	-0.0008037
4.0765	2.6688	-0.0016053	-0.00040076
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.006098	-0.010453
-4.7213	1.2025	0.0052808	-0.0096344
