#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.019809	-0.84193
-4.7213	18.798	-0.026112	0.77722
-3.255	18.798	0.65661	-0.043736
-1.7887	18.798	-0.39197	0.66445
-0.32241	18.798	-0.46341	-0.51171
1.1439	18.798	-0.033173	-0.75969
2.6102	18.798	-0.031275	-0.0081411
4.0765	18.798	0.54114	-0.00026823
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.22045	-0.40934
-4.7213	17.332	-0.02253	0.077285
-3.255	17.332	-0.025997	0.080379
-1.7887	17.332	-0.029047	0.087468
-0.32241	17.332	-0.031183	0.085031
1.1439	17.332	0.42468	-0.5826
2.6102	17.332	-0.034483	0.091467
4.0765	17.332	-0.0057491	-0.45228
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.012834	0.062929
-4.7213	15.866	-0.016876	0.065238
-3.255	15.866	-0.020024	0.068426
-1.7887	15.866	-0.023122	0.074589
-0.32241	15.866	-0.026584	0.080833
1.1439	15.866	-0.030703	0.084111
2.6102	15.866	-0.03388	0.082454
4.0765	15.866	-0.030223	0.081368
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0051487	0.053374
-4.7213	14.399	-0.0089654	0.055229
-3.255	14.399	-0.012234	0.058188
-1.7887	14.399	-0.015955	0.064228
-0.32241	14.399	-0.021126	0.068498
1.1439	14.399	-0.028277	0.07239
2.6102	14.399	-0.032333	0.072532
4.0765	14.399	-0.030297	0.072178
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0011039	0.044972
-4.7213	12.933	-0.0036856	0.046993
-3.255	12.933	-0.0056515	0.047304
-1.7887	12.933	-0.010753	0.049578
-0.32241	12.933	-0.017172	0.052698
1.1439	12.933	-0.025562	0.056982
2.6102	12.933	-0.028565	0.059027
4.0765	12.933	-0.025264	0.062488
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0020916	0.035634
-4.7213	11.467	-0.0049738	0.033288
-3.255	11.467	-0.0070323	0.033437
-1.7887	11.467	-0.010854	0.034552
-0.32241	11.467	-0.015029	0.036926
1.1439	11.467	-0.020864	0.039926
2.6102	11.467	-0.024831	0.0469
4.0765	11.467	-0.01972	0.051912
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0044868	0.023308
-4.7213	10	-0.0074008	0.021967
-3.255	10	-0.0094952	0.022432
-1.7887	10	-0.010841	0.024614
-0.32241	10	-0.012402	0.026767
1.1439	10	-0.015348	0.031038
2.6102	10	-0.017503	0.037495
4.0765	10	-0.010337	0.043172
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0030856	0.014223
-4.7213	8.534	-0.0047332	0.0144
-3.255	8.534	-0.0071661	0.016359
-1.7887	8.534	-0.0068179	0.019225
-0.32241	8.534	-0.0068324	0.021958
1.1439	8.534	-0.0077764	0.025762
2.6102	8.534	-0.0096667	0.029218
4.0765	8.534	-0.0028815	0.03478
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0010152	0.0065646
-4.7213	7.0677	0.00023731	0.0077284
-3.255	7.0677	-0.0013599	0.01035
-1.7887	7.0677	-0.0014157	0.013153
-0.32241	7.0677	-0.0010296	0.015313
1.1439	7.0677	-0.001093	0.016503
2.6102	7.0677	-0.0026484	0.016232
4.0765	7.0677	-0.00068085	0.017559
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0052522	-0.00033861
-4.7213	5.6014	0.0042748	0.0015464
-3.255	5.6014	0.0034994	0.0044097
-1.7887	5.6014	0.0029434	0.0063452
-0.32241	5.6014	0.0027632	0.0067059
1.1439	5.6014	0.0021417	0.0059977
2.6102	5.6014	-0.00013231	0.0056302
4.0765	5.6014	0.001231	0.0031153
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010044	-0.0058637
-4.7213	4.1351	0.0083169	-0.0042239
-3.255	4.1351	0.0065878	-0.0026832
-1.7887	4.1351	0.0048658	-0.00055175
-0.32241	4.1351	0.003228	0.00026298
1.1439	4.1351	0.001071	-0.0018209
2.6102	4.1351	-0.0018638	-0.0045919
4.0765	4.1351	-0.00073645	-0.0071808
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.011756	-0.012709
-4.7213	2.6688	0.010418	-0.011479
-3.255	2.6688	0.0074075	-0.010922
-1.7887	2.6688	0.0038096	-0.0093321
-0.32241	2.6688	0.00082083	-0.0089324
1.1439	2.6688	-0.003549	-0.011605
2.6102	2.6688	-0.0069005	-0.014222
4.0765	2.6688	-0.005069	-0.017639
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.012497	-0.019403
-4.7213	1.2025	0.011182	-0.02016
-3.255	1.2025	0.0074236	-0.020831
-1.7887	1.2025	0.0030427	-0.019226
