#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0015196	0.009519
-4.7213	18.798	-0.0018723	0.0097416
-3.255	18.798	-0.0020574	0.0067531
-1.7887	18.798	-0.0023046	0.010075
-0.32241	18.798	-0.0022559	0.010476
1.1439	18.798	-0.0021934	0.010597
2.6102	18.798	-0.0021886	0.0088516
4.0765	18.798	-0.0026503	0.0078745
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00092294	0.0089736
-4.7213	17.332	-0.0012638	0.0083853
-3.255	17.332	-0.0015114	0.0086178
-1.7887	17.332	-0.0017223	0.0090262
-0.32241	17.332	-0.0018156	0.0096896
1.1439	17.332	-0.001918	0.010236
2.6102	17.332	-0.00211	0.010455
4.0765	17.332	-0.0024162	0.0096561
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00051573	0.0076802
-4.7213	15.866	-0.00068349	0.0074139
-3.255	15.866	-0.00092301	0.0074566
-1.7887	15.866	-0.0011811	0.0079537
-0.32241	15.866	-0.0012974	0.0091434
1.1439	15.866	-0.0015542	0.0092471
2.6102	15.866	-0.0018751	0.0090967
4.0765	15.866	-0.0022585	0.0090577
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-3.49e-005	0.0066845
-4.7213	14.399	-0.00022924	0.006331
-3.255	14.399	-0.00035393	0.0063888
-1.7887	14.399	-0.00046622	0.0068217
-0.32241	14.399	-0.00084489	0.0073803
1.1439	14.399	-0.0014124	0.0076974
2.6102	14.399	-0.0017659	0.0081035
4.0765	14.399	-0.0021333	0.00787
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-1.8147e-005	0.0052474
-4.7213	12.933	-7.5535e-005	0.0053822
-3.255	12.933	-9.9858e-005	0.0054405
-1.7887	12.933	-0.00036882	0.00578
-0.32241	12.933	-0.0007316	0.0061544
1.1439	12.933	-0.0012629	0.0066133
2.6102	12.933	-0.0014721	0.006814
4.0765	12.933	-0.001864	0.0070503
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.00026946	0.0044611
-4.7213	11.467	-0.00034676	0.0042885
-3.255	11.467	-0.0004113	0.0044359
-1.7887	11.467	-0.0005055	0.004708
-0.32241	11.467	-0.00063094	0.0050238
1.1439	11.467	-0.00099453	0.0053638
2.6102	11.467	-0.0012916	0.0057409
4.0765	11.467	-0.0015353	0.0059635
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00035547	0.003476
-4.7213	10	-0.00052252	0.0034842
-3.255	10	-0.00060047	0.0036637
-1.7887	10	-0.00045603	0.00388
-0.32241	10	-0.00040827	0.0041681
1.1439	10	-0.00059505	0.0044394
2.6102	10	-0.00080234	0.0046101
4.0765	10	-0.00098895	0.0049066
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-6.9846e-005	0.0025374
-4.7213	8.534	-0.00018378	0.0026313
-3.255	8.534	-0.0002789	0.0029107
-1.7887	8.534	-8.4384e-005	0.0031774
-0.32241	8.534	8.4262e-005	0.0032727
1.1439	8.534	-1.0948e-005	0.0034683
2.6102	8.534	-0.00023024	0.0034996
4.0765	8.534	-0.00056076	0.0032829
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0003775	0.0017068
-4.7213	7.0677	0.00030285	0.0018675
-3.255	7.0677	0.00024009	0.0021427
-1.7887	7.0677	0.00021935	0.0024446
-0.32241	7.0677	0.00031921	0.0024409
1.1439	7.0677	0.00029189	0.0025741
2.6102	7.0677	-2.9021e-005	0.0023809
4.0765	7.0677	-0.00029751	0.002206
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00082055	0.00095977
-4.7213	5.6014	0.00065677	0.0010555
-3.255	5.6014	0.00052847	0.0015198
-1.7887	5.6014	0.00046794	0.0016716
-0.32241	5.6014	0.00032005	0.0017129
1.1439	5.6014	0.00027816	0.0013918
2.6102	5.6014	-2.795e-005	0.0011168
4.0765	5.6014	-0.00015497	0.00049697
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0011994	-3.4507e-005
-4.7213	4.1351	0.0010543	6.3937e-005
-3.255	4.1351	0.0008572	0.00013608
-1.7887	4.1351	0.00050248	0.00037246
-0.32241	4.1351	0.00033093	0.0003788
1.1439	4.1351	0.00019169	5.9409e-005
2.6102	4.1351	-0.00027285	-0.00028334
4.0765	4.1351	-0.00042429	-0.00063969
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0014414	-0.0012255
-4.7213	2.6688	0.0011728	-0.0011591
-3.255	2.6688	0.00083556	-0.0013668
-1.7887	2.6688	0.00037525	-0.001342
-0.32241	2.6688	7.4701e-005	-0.0014474
1.1439	2.6688	-0.00044027	-0.0018017
2.6102	2.6688	-0.00073345	-0.0022469
4.0765	2.6688	-0.001028	-0.0025285
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
