#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.004703	0.018836
-4.7213	18.798	-0.0049876	0.015564
-3.255	18.798	-0.0052486	0.012481
-1.7887	18.798	-0.0054163	0.017804
-0.32241	18.798	-0.0055355	0.01659
1.1439	18.798	-0.005639	0.02145
2.6102	18.798	-0.0058181	0.014447
4.0765	18.798	-0.0064086	0.012286
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0032741	0.01457
-4.7213	17.332	-0.0038184	0.013566
-3.255	17.332	-0.0040612	0.014405
-1.7887	17.332	-0.0042974	0.015132
-0.32241	17.332	-0.0045464	0.016433
1.1439	17.332	-0.0049124	0.017644
2.6102	17.332	-0.0052752	0.018225
4.0765	17.332	-0.005572	0.017132
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0021238	0.012414
-4.7213	15.866	-0.0024686	0.011991
-3.255	15.866	-0.0030025	0.012423
-1.7887	15.866	-0.0033402	0.013242
-0.32241	15.866	-0.0034864	0.015533
1.1439	15.866	-0.0041434	0.016138
2.6102	15.866	-0.0045036	0.016174
4.0765	15.866	-0.0052456	0.015949
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0011116	0.010646
-4.7213	14.399	-0.0014417	0.010205
-3.255	14.399	-0.0017731	0.010618
-1.7887	14.399	-0.002078	0.011591
-0.32241	14.399	-0.0027752	0.012708
1.1439	14.399	-0.0037476	0.013829
2.6102	14.399	-0.0041891	0.014224
4.0765	14.399	-0.0047303	0.013937
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.00098263	0.0078508
-4.7213	12.933	-0.00096935	0.0085448
-3.255	12.933	-0.0011724	0.0087508
-1.7887	12.933	-0.001619	0.009448
-0.32241	12.933	-0.0023278	0.010426
1.1439	12.933	-0.0031	0.011422
2.6102	12.933	-0.0035283	0.012176
4.0765	12.933	-0.004113	0.012728
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0010905	0.0064399
-4.7213	11.467	-0.001362	0.0067064
-3.255	11.467	-0.0014139	0.0069546
-1.7887	11.467	-0.0016308	0.0074999
-0.32241	11.467	-0.0019216	0.0083936
1.1439	11.467	-0.0025951	0.0089367
2.6102	11.467	-0.0031014	0.0099349
4.0765	11.467	-0.0034306	0.010525
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00093736	0.0048425
-4.7213	10	-0.0012659	0.0050021
-3.255	10	-0.0015387	0.0054472
-1.7887	10	-0.0014192	0.0059976
-0.32241	10	-0.0013795	0.0068278
1.1439	10	-0.001678	0.0074562
2.6102	10	-0.0020516	0.0080357
4.0765	10	-0.0023166	0.0085025
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.00028629	0.0032924
-4.7213	8.534	-0.00049475	0.0036507
-3.255	8.534	-0.0008044	0.0042852
-1.7887	8.534	-0.00055332	0.0048729
-0.32241	8.534	-0.00048829	0.0053293
1.1439	8.534	-0.00047058	0.0059247
2.6102	8.534	-0.00079217	0.0062682
4.0765	8.534	-0.0014168	0.0067394
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00058117	0.0018353
-4.7213	7.0677	0.0003801	0.002288
-3.255	7.0677	0.00030861	0.0029751
-1.7887	7.0677	0.00017902	0.0036227
-0.32241	7.0677	0.00023812	0.00371
1.1439	7.0677	0.00022701	0.0042094
2.6102	7.0677	-0.000327	0.0042037
4.0765	7.0677	-0.00070001	0.0041644
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.001384	0.0004751
-4.7213	5.6014	0.0010475	0.00086564
-3.255	5.6014	0.00081919	0.0016663
-1.7887	5.6014	0.00072286	0.0021818
-0.32241	5.6014	0.00046447	0.0027122
1.1439	5.6014	0.00049633	0.0022147
2.6102	5.6014	-0.00017449	0.002285
4.0765	5.6014	-0.00040836	0.0010566
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0022752	-0.00062206
-4.7213	4.1351	0.0018557	-0.00021565
-3.255	4.1351	0.0013555	0.00020598
-1.7887	4.1351	0.00079969	0.00052739
-0.32241	4.1351	0.00048174	0.00099785
1.1439	4.1351	0.0001687	0.00042465
2.6102	4.1351	-0.00054877	0.00034811
4.0765	4.1351	-0.00085015	-0.00042917
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0026813	-0.0021071
-4.7213	2.6688	0.0021997	-0.001877
-3.255	2.6688	0.0015385	-0.0018479
-1.7887	2.6688	0.00072298	-0.0014171
-0.32241	2.6688	8.8882e-005	-0.0013305
1.1439	2.6688	-0.00078772	-0.0016149
2.6102	2.6688	-0.0013857	-0.0017819
4.0765	2.6688	-0.0017395	-0.0023291
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0030802	-0.0037701
