#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0015447	0.0070648
-4.7213	18.798	-0.0018772	0.009366
-3.255	18.798	-0.0020684	0.0061773
-1.7887	18.798	-0.0023479	0.0099662
-0.32241	18.798	-0.0022597	0.0088246
1.1439	18.798	-0.0021551	0.0081296
2.6102	18.798	-0.0021856	0.0059404
4.0765	18.798	-0.0026461	0.0038781
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00094104	0.0081371
-4.7213	17.332	-0.0012992	0.0077009
-3.255	17.332	-0.001539	0.0079363
-1.7887	17.332	-0.0017594	0.0082279
-0.32241	17.332	-0.0018235	0.0088342
1.1439	17.332	-0.0019133	0.0092679
2.6102	17.332	-0.0021493	0.009385
4.0765	17.332	-0.0023826	0.0083693
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00052943	0.0069612
-4.7213	15.866	-0.00072694	0.0068474
-3.255	15.866	-0.00096867	0.0069307
-1.7887	15.866	-0.0012208	0.0072824
-0.32241	15.866	-0.0013561	0.0084119
1.1439	15.866	-0.0015534	0.00853
2.6102	15.866	-0.001905	0.0082903
4.0765	15.866	-0.0022609	0.0081191
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-7.2503e-005	0.0060813
-4.7213	14.399	-0.00025805	0.0059919
-3.255	14.399	-0.0004064	0.0059358
-1.7887	14.399	-0.00051975	0.0062888
-0.32241	14.399	-0.00087698	0.0068027
1.1439	14.399	-0.0014067	0.0070948
2.6102	14.399	-0.0018077	0.0074392
4.0765	14.399	-0.0021363	0.0072746
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-2.2916e-005	0.0049768
-4.7213	12.933	-8.5336e-005	0.0051131
-3.255	12.933	-0.00014177	0.0051504
-1.7887	12.933	-0.00041306	0.0054399
-0.32241	12.933	-0.00072727	0.0057741
1.1439	12.933	-0.0012826	0.0061267
2.6102	12.933	-0.0014986	0.006357
4.0765	12.933	-0.0018705	0.0065329
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.00025644	0.0042678
-4.7213	11.467	-0.00033942	0.0040983
-3.255	11.467	-0.00042073	0.0042069
-1.7887	11.467	-0.00049568	0.0044704
-0.32241	11.467	-0.00061976	0.0047401
1.1439	11.467	-0.0010142	0.0050399
2.6102	11.467	-0.001291	0.0053644
4.0765	11.467	-0.0015511	0.0055672
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00035116	0.0033308
-4.7213	10	-0.00049688	0.0033248
-3.255	10	-0.00059185	0.0035082
-1.7887	10	-0.00045006	0.0037403
-0.32241	10	-0.00038641	0.0039694
1.1439	10	-0.00059746	0.004183
2.6102	10	-0.00080854	0.0043834
4.0765	10	-0.001008	0.0046288
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-1.3901e-005	0.0024943
-4.7213	8.534	-0.00015138	0.0025885
-3.255	8.534	-0.00025764	0.0028282
-1.7887	8.534	-6.139e-005	0.0030604
-0.32241	8.534	4.9259e-005	0.0031575
1.1439	8.534	-3.1346e-005	0.0032784
2.6102	8.534	-0.00024503	0.0033585
4.0765	8.534	-0.00057817	0.0031881
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00040135	0.0016864
-4.7213	7.0677	0.00032243	0.0018139
-3.255	7.0677	0.00024453	0.0020641
-1.7887	7.0677	0.00022051	0.0023776
-0.32241	7.0677	0.00030564	0.0023797
1.1439	7.0677	0.0002702	0.0024715
2.6102	7.0677	-5.3483e-005	0.0023048
4.0765	7.0677	-0.00032412	0.0021475
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00086453	0.00094933
-4.7213	5.6014	0.00068405	0.0010349
-3.255	5.6014	0.00056174	0.0014976
-1.7887	5.6014	0.00048647	0.0016351
-0.32241	5.6014	0.00032897	0.0016554
1.1439	5.6014	0.00027417	0.0013509
2.6102	5.6014	-3.8104e-005	0.0010892
4.0765	5.6014	-0.00017632	0.00056139
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0012271	-3.5936e-005
-4.7213	4.1351	0.0010689	6.289e-005
-3.255	4.1351	0.00089808	0.00014839
-1.7887	4.1351	0.00052872	0.00037347
-0.32241	4.1351	0.00034375	0.00037009
1.1439	4.1351	0.00018563	6.1723e-005
2.6102	4.1351	-0.00027917	-0.00031168
4.0765	4.1351	-0.00044685	-0.00063239
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0014866	-0.0011993
-4.7213	2.6688	0.001214	-0.0011382
-3.255	2.6688	0.00088402	-0.0013353
-1.7887	2.6688	0.00041598	-0.0013259
-0.32241	2.6688	8.4692e-005	-0.0014472
1.1439	2.6688	-0.00043931	-0.001803
2.6102	2.6688	-0.00074219	-0.0022534
4.0765	2.6688	-0.0010228	-0.0025352
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
