#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.024068	0.041152
-4.7213	18.798	-0.02354	0.040583
-3.255	18.798	0.4511	0.80448
-1.7887	18.798	-0.023208	0.041559
-0.32241	18.798	-0.024109	0.050111
1.1439	18.798	-0.024465	0.051372
2.6102	18.798	0.69686	0.89814
4.0765	18.798	-0.0090249	-0.18821
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.016692	0.02906
-4.7213	17.332	-0.018488	0.029137
-3.255	17.332	-0.019566	0.031248
-1.7887	17.332	-0.019986	0.034713
-0.32241	17.332	-0.021228	0.03871
1.1439	17.332	-0.021754	0.042085
2.6102	17.332	-0.02204	0.04406
4.0765	17.332	-0.015444	0.043358
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.01302	0.02476
-4.7213	15.866	-0.014336	0.024728
-3.255	15.866	-0.01557	0.026805
-1.7887	15.866	-0.016167	0.029662
-0.32241	15.866	-0.017515	0.034927
1.1439	15.866	-0.018484	0.038129
2.6102	15.866	-0.019308	0.040025
4.0765	15.866	-0.01231	0.04041
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0086274	0.0205
-4.7213	14.399	-0.010534	0.020741
-3.255	14.399	-0.011785	0.022862
-1.7887	14.399	-0.012758	0.025947
-0.32241	14.399	-0.014022	0.03
1.1439	14.399	-0.016538	0.033818
2.6102	14.399	-0.016274	0.036023
4.0765	14.399	-0.0082635	0.035829
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0064498	0.016245
-4.7213	12.933	-0.0083707	0.017502
-3.255	12.933	-0.0089735	0.018915
-1.7887	12.933	-0.010297	0.02119
-0.32241	12.933	-0.011983	0.02433
1.1439	12.933	-0.014273	0.028099
2.6102	12.933	-0.013882	0.03035
4.0765	12.933	-0.0052076	0.032447
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0063568	0.011903
-4.7213	11.467	-0.007637	0.012662
-3.255	11.467	-0.0082764	0.014269
-1.7887	11.467	-0.0090137	0.016444
-0.32241	11.467	-0.0099277	0.019115
1.1439	11.467	-0.011957	0.022033
2.6102	11.467	-0.011752	0.025241
4.0765	11.467	-0.0064446	0.027277
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0052428	0.0077348
-4.7213	10	-0.006439	0.0088007
-3.255	10	-0.0073485	0.010635
-1.7887	10	-0.0073048	0.013277
-0.32241	10	-0.0075098	0.01585
1.1439	10	-0.008257	0.018297
2.6102	10	-0.0087737	0.020879
4.0765	10	-0.0066924	0.022763
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0032293	0.0038989
-4.7213	8.534	-0.0040582	0.0057733
-3.255	8.534	-0.0048807	0.0084454
-1.7887	8.534	-0.0043221	0.01096
-0.32241	8.534	-0.0042835	0.013209
1.1439	8.534	-0.004449	0.015171
2.6102	8.534	-0.005262	0.016444
4.0765	8.534	-0.0042388	0.01832
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00051939	0.00043867
-4.7213	7.0677	-0.00099624	0.0024527
-3.255	7.0677	-0.0016464	0.0049853
-1.7887	7.0677	-0.0017664	0.007596
-0.32241	7.0677	-0.0015631	0.0095456
1.1439	7.0677	-0.0021269	0.011068
2.6102	7.0677	-0.0028582	0.011955
4.0765	7.0677	-0.002532	0.012719
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0020222	-0.0027667
-4.7213	5.6014	0.0013776	-0.00087517
-3.255	5.6014	0.0010636	0.0014365
-1.7887	5.6014	0.00058565	0.0037869
-0.32241	5.6014	6.6379e-005	0.0054049
1.1439	5.6014	-0.00063763	0.0059607
2.6102	5.6014	-0.0018886	0.0068021
4.0765	5.6014	-0.0018493	0.0064213
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0048918	-0.0058024
-4.7213	4.1351	0.0040165	-0.0038705
-3.255	4.1351	0.0031166	-0.0020808
-1.7887	4.1351	0.0020296	0.00023668
-0.32241	4.1351	0.00091268	0.0017556
1.1439	4.1351	-2.5655e-005	0.0016041
2.6102	4.1351	-0.0018774	0.0017737
4.0765	4.1351	-0.0025488	0.0014389
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.006506	-0.0092543
-4.7213	2.6688	0.0056885	-0.0077879
-3.255	2.6688	0.0043307	-0.006563
-1.7887	2.6688	0.0023991	-0.0049823
-0.32241	2.6688	0.00062858	-0.0038168
1.1439	2.6688	-0.0011836	-0.0040245
2.6102	2.6688	-0.0028103	-0.0035091
4.0765	2.6688	-0.0037539	-0.003786
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0082321	-0.012951
-4.7213	1.2025	0.0068023	-0.012608
-3.255	1.2025	0.0048222	-0.012164
