#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0.004063	-0.5781
-4.7213	18.798	-0.02541	0.77706
-3.255	18.798	0.64435	-0.04218
-1.7887	18.798	-0.97308	0.66382
-0.32241	18.798	0.71062	-0.51561
1.1439	18.798	-0.033801	-0.76323
2.6102	18.798	-0.033899	-0.015777
4.0765	18.798	0.55105	-0.0079634
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.22513	-0.40814
-4.7213	17.332	-0.022249	0.083018
-3.255	17.332	-0.02576	0.086016
-1.7887	17.332	-0.029118	0.093815
-0.32241	17.332	-0.031468	0.091123
1.1439	17.332	0.42248	-0.58309
2.6102	17.332	-0.035542	0.098114
4.0765	17.332	0.0038484	-0.4538
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.01173	0.068192
-4.7213	15.866	-0.016493	0.07009
-3.255	15.866	-0.019766	0.073639
-1.7887	15.866	-0.023175	0.080159
-0.32241	15.866	-0.026839	0.086818
1.1439	15.866	-0.031543	0.08972
2.6102	15.866	-0.035535	0.087849
4.0765	15.866	-0.032895	0.085836
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.004078	0.056644
-4.7213	14.399	-0.007831	0.059623
-3.255	14.399	-0.011631	0.06204
-1.7887	14.399	-0.015521	0.068931
-0.32241	14.399	-0.021098	0.073848
1.1439	14.399	-0.029336	0.076997
2.6102	14.399	-0.034385	0.076834
4.0765	14.399	-0.033952	0.075683
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.0015061	0.049183
-4.7213	12.933	-0.0022299	0.050425
-3.255	12.933	-0.0041748	0.050812
-1.7887	12.933	-0.0099316	0.053034
-0.32241	12.933	-0.017086	0.056047
1.1439	12.933	-0.026543	0.060313
2.6102	12.933	-0.03037	0.062046
4.0765	12.933	-0.02834	0.065632
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.0006692	0.038525
-4.7213	11.467	-0.0035887	0.035809
-3.255	11.467	-0.0057817	0.035643
-1.7887	11.467	-0.010097	0.036598
-0.32241	11.467	-0.014935	0.038767
1.1439	11.467	-0.021579	0.04155
2.6102	11.467	-0.026182	0.049123
4.0765	11.467	-0.022001	0.054765
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0030022	0.025604
-4.7213	10	-0.0066907	0.023644
-3.255	10	-0.0089699	0.023796
-1.7887	10	-0.010499	0.025764
-0.32241	10	-0.01238	0.027742
1.1439	10	-0.015574	0.032056
2.6102	10	-0.01823	0.039147
4.0765	10	-0.012143	0.045533
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0024724	0.015799
-4.7213	8.534	-0.0046725	0.01569
-3.255	8.534	-0.0072373	0.017362
-1.7887	8.534	-0.0067951	0.020052
-0.32241	8.534	-0.0068392	0.022536
1.1439	8.534	-0.0077102	0.026542
2.6102	8.534	-0.0097046	0.030111
4.0765	8.534	-0.0026277	0.036198
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0013087	0.0074842
-4.7213	7.0677	0.00039124	0.0084597
-3.255	7.0677	-0.0013744	0.010977
-1.7887	7.0677	-0.0013551	0.013827
-0.32241	7.0677	-0.00086825	0.015875
1.1439	7.0677	-0.00095963	0.017045
2.6102	7.0677	-0.0025185	0.016986
4.0765	7.0677	0.0057494	0.018518
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0055829	0.00043998
-4.7213	5.6014	0.0045506	0.0023483
-3.255	5.6014	0.0038118	0.0052135
-1.7887	5.6014	0.0032714	0.0069238
-0.32241	5.6014	0.0031589	0.0071998
1.1439	5.6014	0.0025561	0.0063541
2.6102	5.6014	-5.2418e-005	0.005809
4.0765	5.6014	0.0019515	0.0031773
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010405	-0.0051703
-4.7213	4.1351	0.0086999	-0.0036366
-3.255	4.1351	0.0068551	-0.0022213
-1.7887	4.1351	0.0051733	-6.8422e-005
-0.32241	4.1351	0.003528	0.00072451
1.1439	4.1351	0.0011881	-0.0015056
2.6102	4.1351	-0.0018623	-0.0044691
4.0765	4.1351	-0.00039676	-0.0074362
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.012673	-0.012034
-4.7213	2.6688	0.010699	-0.010966
-3.255	2.6688	0.0076309	-0.010513
-1.7887	2.6688	0.0039836	-0.0089612
-0.32241	2.6688	0.00085475	-0.008796
1.1439	2.6688	-0.0037567	-0.011625
2.6102	2.6688	-0.0072089	-0.01471
4.0765	2.6688	-0.0017264	-0.018713
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.014239	-0.018964
-4.7213	1.2025	0.011364	-0.019901
-3.255	1.2025	0.0075924	-0.020555
-1.7887	1.2025	0.0031534	-0.019037
