#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.015697	-0.82764
-4.7213	18.798	-0.021709	0.93071
-3.255	18.798	0.59368	0.022204
-1.7887	18.798	0.089961	0.70865
-0.32241	18.798	-0.46414	-0.46958
1.1439	18.798	-0.064923	-0.72933
2.6102	18.798	-0.071552	-0.25347
4.0765	18.798	0.52734	0.0021764
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.15427	-0.39095
-4.7213	17.332	-0.03821	0.1791
-3.255	17.332	-0.71068	0.97149
-1.7887	17.332	-0.055584	0.20506
-0.32241	17.332	-0.11877	-0.37369
1.1439	17.332	-0.47236	-0.61493
2.6102	17.332	-0.070305	0.2077
4.0765	17.332	-0.046786	-0.55452
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.025685	0.13915
-4.7213	15.866	-0.029623	0.14794
-3.255	15.866	-0.035647	0.15589
-1.7887	15.866	-0.043198	0.17127
-0.32241	15.866	-0.053386	0.18837
1.1439	15.866	-0.065641	0.19525
2.6102	15.866	-0.076132	0.18665
4.0765	15.866	-0.082813	0.17603
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0014922	0.11216
-4.7213	14.399	-0.0077509	0.11859
-3.255	14.399	-0.015251	0.12777
-1.7887	14.399	-0.024607	0.14559
-0.32241	14.399	-0.039492	0.15487
1.1439	14.399	-0.061793	0.16071
2.6102	14.399	-0.077883	0.15917
4.0765	14.399	-0.093838	0.1547
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.012701	0.09683
-4.7213	12.933	0.0083837	0.09884
-3.255	12.933	0.0035725	0.104
-1.7887	12.933	-0.0081085	0.10967
-0.32241	12.933	-0.027075	0.11416
1.1439	12.933	-0.055306	0.11811
2.6102	12.933	-0.070018	0.1251
4.0765	12.933	-0.084277	0.13372
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.010921	0.080989
-4.7213	11.467	0.0069529	0.075174
-3.255	11.467	0.0032203	0.074102
-1.7887	11.467	-0.0073001	0.071203
-0.32241	11.467	-0.022169	0.070134
1.1439	11.467	-0.041933	0.073312
2.6102	11.467	-0.059161	0.094798
4.0765	11.467	-0.062689	0.11317
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0010901	0.061072
-4.7213	10	-0.0042368	0.052892
-3.255	10	-0.0094121	0.048096
-1.7887	10	-0.013989	0.043284
-0.32241	10	-0.020328	0.041388
1.1439	10	-0.028755	0.049245
2.6102	10	-0.037243	0.07077
4.0765	10	-0.037566	0.093514
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0072752	0.038166
-4.7213	8.534	-0.0095096	0.032386
-3.255	8.534	-0.014716	0.029368
-1.7887	8.534	-0.01353	0.029252
-0.32241	8.534	-0.012857	0.031208
1.1439	8.534	-0.012659	0.039981
2.6102	8.534	-0.016582	0.050707
4.0765	8.534	-0.01187	0.068689
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0033217	0.016284
-4.7213	7.0677	-0.0027254	0.014982
-3.255	7.0677	-0.0052383	0.016015
-1.7887	7.0677	-0.0044561	0.0199
-0.32241	7.0677	-0.002755	0.02406
1.1439	7.0677	-0.00045702	0.02765
2.6102	7.0677	-0.0037779	0.029616
4.0765	7.0677	-0.0034195	0.03579
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0028602	0.0022282
-4.7213	5.6014	0.0035931	0.0049653
-3.255	5.6014	0.0032691	0.0091073
-1.7887	5.6014	0.00347	0.012483
-0.32241	5.6014	0.0044786	0.014371
1.1439	5.6014	0.0052957	0.014061
2.6102	5.6014	0.0004035	0.012475
4.0765	5.6014	-0.0013548	0.010329
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.011239	-0.0039334
-4.7213	4.1351	0.010093	-0.0010736
-3.255	4.1351	0.0079538	0.0014025
-1.7887	4.1351	0.0062521	0.0050188
-0.32241	4.1351	0.0049225	0.0073078
1.1439	4.1351	0.0029479	0.0045656
2.6102	4.1351	-0.0014963	-0.0012544
4.0765	4.1351	-0.0044747	-0.0057526
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.01507	-0.012563
-4.7213	2.6688	0.013419	-0.0095605
-3.255	2.6688	0.0097723	-0.0077451
-1.7887	2.6688	0.0050859	-0.0048479
-0.32241	2.6688	0.00066298	-0.0033335
1.1439	2.6688	-0.004492	-0.0076871
2.6102	2.6688	-0.0092901	-0.013813
4.0765	2.6688	-0.011883	-0.021477
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.016882	-0.020126
-4.7213	1.2025	0.014974	-0.019764
-3.255	1.2025	0.010479	-0.019614
-1.7887	1.2025	0.0041802	-0.017093
-0.32241	1.2025	-0.0030458	-0.016578
