#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.022852	0.020744
-4.7213	18.798	-0.022252	0.017669
-3.255	18.798	0.41795	0.80802
-1.7887	18.798	-0.023496	0.025917
-0.32241	18.798	-0.023813	0.032808
1.1439	18.798	-0.024827	0.043609
2.6102	18.798	0.72834	0.90183
4.0765	18.798	-0.00055144	-0.71529
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.01682	0.020747
-4.7213	17.332	-0.018639	0.021619
-3.255	17.332	-0.019543	0.024315
-1.7887	17.332	-0.019874	0.027051
-0.32241	17.332	-0.020644	0.031034
1.1439	17.332	-0.0213	0.0342
2.6102	17.332	-0.021306	0.036678
4.0765	17.332	-0.014656	0.037374
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.013782	0.017104
-4.7213	15.866	-0.015172	0.018488
-3.255	15.866	-0.015925	0.020337
-1.7887	15.866	-0.016475	0.023829
-0.32241	15.866	-0.017223	0.028187
1.1439	15.866	-0.017998	0.03097
2.6102	15.866	-0.018845	0.033118
4.0765	15.866	-0.011054	0.034187
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0101	0.014575
-4.7213	14.399	-0.011725	0.015677
-3.255	14.399	-0.012496	0.017612
-1.7887	14.399	-0.013267	0.020781
-0.32241	14.399	-0.014185	0.024212
1.1439	14.399	-0.016282	0.027855
2.6102	14.399	-0.01574	0.030023
4.0765	14.399	-0.0065766	0.030519
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0077005	0.010939
-4.7213	12.933	-0.0096006	0.012697
-3.255	12.933	-0.009969	0.014305
-1.7887	12.933	-0.01095	0.016691
-0.32241	12.933	-0.012164	0.019739
1.1439	12.933	-0.013824	0.023066
2.6102	12.933	-0.01334	0.025753
4.0765	12.933	-0.0038758	0.027812
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.00665	0.0080138
-4.7213	11.467	-0.0086843	0.0089624
-3.255	11.467	-0.0090037	0.010784
-1.7887	11.467	-0.0095192	0.013045
-0.32241	11.467	-0.010085	0.015669
1.1439	11.467	-0.011859	0.018416
2.6102	11.467	-0.011433	0.02151
4.0765	11.467	-0.0043114	0.023696
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0055974	0.0043739
-4.7213	10	-0.0073213	0.0058355
-3.255	10	-0.0078754	0.0079297
-1.7887	10	-0.0077986	0.0106
-0.32241	10	-0.0077068	0.013113
1.1439	10	-0.0086194	0.015862
2.6102	10	-0.0086198	0.018202
4.0765	10	-0.0053997	0.020248
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0042308	0.0013867
-4.7213	8.534	-0.0049117	0.0034386
-3.255	8.534	-0.0054719	0.0061392
-1.7887	8.534	-0.0048279	0.008695
-0.32241	8.534	-0.0047884	0.011042
1.1439	8.534	-0.0047953	0.013171
2.6102	8.534	-0.0053351	0.01458
4.0765	8.534	-0.003349	0.016953
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0016471	-0.0013301
-4.7213	7.0677	-0.0020175	0.00084122
-3.255	7.0677	-0.0023963	0.0034404
-1.7887	7.0677	-0.0023576	0.0059629
-0.32241	7.0677	-0.0021445	0.0078419
1.1439	7.0677	-0.0024866	0.0097509
2.6102	7.0677	-0.0027589	0.011102
4.0765	7.0677	-0.0016854	0.011918
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00093923	-0.0037798
-4.7213	5.6014	0.00039961	-0.0017589
-3.255	5.6014	0.00024965	0.00064031
-1.7887	5.6014	-3.742e-006	0.0031201
-0.32241	5.6014	-0.0003481	0.0047942
1.1439	5.6014	-0.00095258	0.0059819
2.6102	5.6014	-0.0016359	0.0072554
4.0765	5.6014	-0.00076277	0.0074292
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0035376	-0.006222
-4.7213	4.1351	0.0030057	-0.0041947
-3.255	4.1351	0.0023964	-0.0022407
-1.7887	4.1351	0.0016331	3.5762e-005
-0.32241	4.1351	0.0011049	0.001686
1.1439	4.1351	0.0001145	0.0025303
2.6102	4.1351	-0.0013798	0.0031692
4.0765	4.1351	-0.0012406	0.0040178
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0053015	-0.0090589
-4.7213	2.6688	0.0046809	-0.0073999
-3.255	2.6688	0.0037633	-0.005964
-1.7887	2.6688	0.0023699	-0.0041999
-0.32241	2.6688	0.001414	-0.0030561
1.1439	2.6688	-0.00023271	-0.0024803
2.6102	2.6688	-0.001613	-0.0014203
4.0765	2.6688	-0.0020112	-0.00096884
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0070105	-0.012113
-4.7213	1.2025	0.0060518	-0.011268
-3.255	1.2025	0.0045903	-0.0104
