#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0043985	0.023358
-4.7213	18.798	-0.0054376	0.017007
-3.255	18.798	-0.0055707	0.015855
-1.7887	18.798	-0.0056417	0.019301
-0.32241	18.798	-0.0061128	0.01911
1.1439	18.798	-0.0060109	0.021343
2.6102	18.798	-0.0060177	0.017093
4.0765	18.798	-0.0040805	0.013411
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0027193	0.015833
-4.7213	17.332	-0.004079	0.014589
-3.255	17.332	-0.0042412	0.015484
-1.7887	17.332	-0.0044264	0.016287
-0.32241	17.332	-0.0050994	0.017752
1.1439	17.332	-0.0052767	0.018934
2.6102	17.332	-0.0054163	0.019653
4.0765	17.332	-0.0031926	0.018657
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0018941	0.013524
-4.7213	15.866	-0.0025412	0.013004
-3.255	15.866	-0.0031053	0.013092
-1.7887	15.866	-0.0034174	0.014312
-0.32241	15.866	-0.0035795	0.016457
1.1439	15.866	-0.0047668	0.017466
2.6102	15.866	-0.0044671	0.017617
4.0765	15.866	-0.0025631	0.017274
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.00086141	0.0116
-4.7213	14.399	-0.0014139	0.011265
-3.255	14.399	-0.0017705	0.011626
-1.7887	14.399	-0.0021276	0.012623
-0.32241	14.399	-0.0028321	0.01371
1.1439	14.399	-0.0043297	0.014834
2.6102	14.399	-0.0037035	0.015564
4.0765	14.399	-0.0013329	0.015303
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.00080046	0.0089422
-4.7213	12.933	-0.00091149	0.0096002
-3.255	12.933	-0.0011484	0.0098144
-1.7887	12.933	-0.0016117	0.01048
-0.32241	12.933	-0.0023147	0.011454
1.1439	12.933	-0.0034705	0.012249
2.6102	12.933	-0.0029525	0.013216
4.0765	12.933	-0.00083292	0.01362
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0010091	0.0076255
-4.7213	11.467	-0.0013836	0.0076812
-3.255	11.467	-0.0014256	0.0078938
-1.7887	11.467	-0.0016494	0.008508
-0.32241	11.467	-0.0019245	0.0094049
1.1439	11.467	-0.002838	0.010147
2.6102	11.467	-0.0027344	0.011055
4.0765	11.467	-0.00080794	0.011428
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00089937	0.0057198
-4.7213	10	-0.0013069	0.0058072
-3.255	10	-0.0015503	0.0063441
-1.7887	10	-0.0014102	0.0070071
-0.32241	10	-0.0013432	0.0078697
1.1439	10	-0.0019084	0.0085688
2.6102	10	-0.0019353	0.0091476
4.0765	10	-0.00032546	0.0095538
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.00024211	0.0040232
-4.7213	8.534	-0.00052092	0.0043734
-3.255	8.534	-0.00083264	0.0050626
-1.7887	8.534	-0.0004686	0.0057761
-0.32241	8.534	-0.00036052	0.0063678
1.1439	8.534	-0.00064995	0.0069109
2.6102	8.534	-0.000704	0.007225
4.0765	8.534	-0.00012334	0.0077651
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00060598	0.0022888
-4.7213	7.0677	0.00040531	0.0027813
-3.255	7.0677	0.00028614	0.0035424
-1.7887	7.0677	0.00022211	0.0042915
-0.32241	7.0677	0.00044446	0.0044995
1.1439	7.0677	0.00028829	0.0048971
2.6102	7.0677	-0.00025858	0.00502
4.0765	7.0677	3.5493e-007	0.0049166
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0014394	0.00066782
-4.7213	5.6014	0.0010784	0.0010876
-3.255	5.6014	0.00087897	0.0019103
-1.7887	5.6014	0.00086195	0.0024922
-0.32241	5.6014	0.00068477	0.003052
1.1439	5.6014	0.00071501	0.0027407
2.6102	5.6014	-0.00011139	0.0027465
4.0765	5.6014	-0.00026403	0.001692
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0023399	-0.00072925
-4.7213	4.1351	0.0019832	-0.00025089
-3.255	4.1351	0.0014092	0.00021312
-1.7887	4.1351	0.00092926	0.00058371
-0.32241	4.1351	0.00065296	0.001045
1.1439	4.1351	0.00026787	0.0005096
2.6102	4.1351	-0.00056917	0.00034598
4.0765	4.1351	-0.0010685	-7.602e-005
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.002645	-0.0024218
-4.7213	2.6688	0.0022415	-0.0021421
-3.255	2.6688	0.001574	-0.0020651
-1.7887	2.6688	0.00072248	-0.0016937
-0.32241	2.6688	5.1366e-005	-0.0016463
1.1439	2.6688	-0.00085238	-0.0020069
2.6102	2.6688	-0.0015035	-0.0021312
4.0765	2.6688	-0.0018783	-0.0028594
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0030763	-0.0040369
