#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0011856	0.0056125
-4.7213	18.798	-0.0015763	0.0062889
-3.255	18.798	-0.001737	0.0056017
-1.7887	18.798	-0.0019959	0.006853
-0.32241	18.798	-0.0019218	0.006382
1.1439	18.798	-0.0018523	0.0057595
2.6102	18.798	-0.0019151	0.0055449
4.0765	18.798	-0.00067799	0.003174
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00080385	0.0060464
-4.7213	17.332	-0.0010908	0.0058024
-3.255	17.332	-0.0013341	0.0060087
-1.7887	17.332	-0.0015081	0.0062091
-0.32241	17.332	-0.0015943	0.0067433
1.1439	17.332	-0.0016505	0.0069168
2.6102	17.332	-0.0018035	0.0071523
4.0765	17.332	-0.0020573	0.0064422
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00049304	0.0052495
-4.7213	15.866	-0.00067007	0.0051932
-3.255	15.866	-0.00085179	0.0052655
-1.7887	15.866	-0.0011	0.0056518
-0.32241	15.866	-0.0011738	0.0062916
1.1439	15.866	-0.0012883	0.0064339
2.6102	15.866	-0.00161	0.0062692
4.0765	15.866	-0.0019276	0.0062726
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0001503	0.0045158
-4.7213	14.399	-0.00033414	0.0045193
-3.255	14.399	-0.00045572	0.0044568
-1.7887	14.399	-0.00053885	0.0047955
-0.32241	14.399	-0.00080038	0.0051607
1.1439	14.399	-0.0011974	0.0053659
2.6102	14.399	-0.0014943	0.0057143
4.0765	14.399	-0.0017913	0.0055757
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.00010324	0.0037316
-4.7213	12.933	-0.00018411	0.003843
-3.255	12.933	-0.0002442	0.0039275
-1.7887	12.933	-0.00043926	0.0041717
-0.32241	12.933	-0.00065698	0.0044376
1.1439	12.933	-0.0010965	0.0047022
2.6102	12.933	-0.0012764	0.0049325
4.0765	12.933	-0.0015704	0.0051404
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.00025029	0.0032821
-4.7213	11.467	-0.00032777	0.0031076
-3.255	11.467	-0.00040816	0.0032895
-1.7887	11.467	-0.00048272	0.0035089
-0.32241	11.467	-0.00056108	0.0037666
1.1439	11.467	-0.00085143	0.0040657
2.6102	11.467	-0.0011053	0.0042894
4.0765	11.467	-0.0013057	0.0044924
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00026329	0.0025976
-4.7213	10	-0.00042457	0.0026279
-3.255	10	-0.00052984	0.0028228
-1.7887	10	-0.00044006	0.0030353
-0.32241	10	-0.00037196	0.0032752
1.1439	10	-0.00056128	0.0034801
2.6102	10	-0.00072184	0.0036482
4.0765	10	-0.00086477	0.0038575
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-4.2189e-005	0.0019242
-4.7213	8.534	-0.00015441	0.0020376
-3.255	8.534	-0.00024751	0.0023174
-1.7887	8.534	-0.00010886	0.0025445
-0.32241	8.534	-3.6823e-005	0.0026584
1.1439	8.534	-0.0001259	0.0027657
2.6102	8.534	-0.00029452	0.0028407
4.0765	8.534	-0.00054273	0.0027695
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00028385	0.0013362
-4.7213	7.0677	0.0001974	0.0014687
-3.255	7.0677	0.0001281	0.0017208
-1.7887	7.0677	0.00010554	0.0019881
-0.32241	7.0677	0.00019084	0.0020233
1.1439	7.0677	0.00012931	0.0021172
2.6102	7.0677	-0.00013607	0.0020283
4.0765	7.0677	-0.00033227	0.0019357
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00062916	0.00080736
-4.7213	5.6014	0.00047286	0.00091538
-3.255	5.6014	0.00037939	0.0012725
-1.7887	5.6014	0.00031231	0.0014184
-0.32241	5.6014	0.00020037	0.0014686
1.1439	5.6014	0.00014404	0.0012917
2.6102	5.6014	-8.0253e-005	0.0011481
4.0765	5.6014	-0.00019871	0.00076004
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.00089374	0.00023405
-4.7213	4.1351	0.00078238	0.00039799
-3.255	4.1351	0.00063725	0.00050185
-1.7887	4.1351	0.00039161	0.00067095
-0.32241	4.1351	0.00024277	0.0007086
1.1439	4.1351	8.8717e-005	0.00050546
2.6102	4.1351	-0.000236	0.0003267
4.0765	4.1351	-0.0003806	0.00018553
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0010739	-0.00046047
-4.7213	2.6688	0.00089562	-0.00036832
-3.255	2.6688	0.00064638	-0.00038408
-1.7887	2.6688	0.00030466	-0.00028552
-0.32241	2.6688	4.1683e-005	-0.00026671
1.1439	2.6688	-0.00031051	-0.00044478
2.6102	2.6688	-0.00052825	-0.00066878
4.0765	2.6688	-0.00074865	-0.0007777
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
