#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0060336	-0.56924
-4.7213	18.798	-0.03079	0.79128
-3.255	18.798	0.62219	-0.030043
-1.7887	18.798	0.72068	0.67175
-0.32241	18.798	0.67979	-0.49221
1.1439	18.798	-0.051659	-0.75342
2.6102	18.798	-0.049947	-0.31461
4.0765	18.798	0.52537	0.0039043
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.1733	-0.41599
-4.7213	17.332	-0.032726	0.11259
-3.255	17.332	-0.036332	0.11164
-1.7887	17.332	-0.038311	0.1326
-0.32241	17.332	0.31476	-0.2549
1.1439	17.332	0.42754	-0.55859
2.6102	17.332	-0.040651	-0.44844
4.0765	17.332	-0.016079	-0.5209
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.018196	0.091907
-4.7213	15.866	-0.022248	0.094519
-3.255	15.866	-0.02681	0.10095
-1.7887	15.866	-0.032384	0.1114
-0.32241	15.866	-0.038525	0.12045
1.1439	15.866	-0.045689	0.12477
2.6102	15.866	-0.051374	0.12234
4.0765	15.866	-0.050899	0.11759
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0054041	0.074591
-4.7213	14.399	-0.0095307	0.078275
-3.255	14.399	-0.01459	0.083475
-1.7887	14.399	-0.020062	0.094423
-0.32241	14.399	-0.029276	0.10069
1.1439	14.399	-0.042185	0.10608
2.6102	14.399	-0.051145	0.10486
4.0765	14.399	-0.054978	0.10333
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.0030015	0.065114
-4.7213	12.933	0.0001866	0.065441
-3.255	12.933	-0.0023427	0.067942
-1.7887	12.933	-0.010541	0.071866
-0.32241	12.933	-0.022133	0.075295
1.1439	12.933	-0.037597	0.080598
2.6102	12.933	-0.045355	0.083462
4.0765	12.933	-0.047853	0.089935
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.0027093	0.051258
-4.7213	11.467	-0.00053752	0.047819
-3.255	11.467	-0.0031011	0.047358
-1.7887	11.467	-0.0098842	0.047519
-0.32241	11.467	-0.018256	0.049222
1.1439	11.467	-0.029186	0.05214
2.6102	11.467	-0.037849	0.064697
4.0765	11.467	-0.036239	0.074712
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0033182	0.036034
-4.7213	10	-0.0059435	0.031858
-3.255	10	-0.0093033	0.030488
-1.7887	10	-0.012153	0.030808
-0.32241	10	-0.01569	0.031887
1.1439	10	-0.020687	0.037263
2.6102	10	-0.025506	0.049671
4.0765	10	-0.020784	0.062058
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0047079	0.021566
-4.7213	8.534	-0.0061757	0.019455
-3.255	8.534	-0.0098305	0.019748
-1.7887	8.534	-0.0093582	0.021934
-0.32241	8.534	-0.0093447	0.024711
1.1439	8.534	-0.010256	0.030825
2.6102	8.534	-0.01269	0.037168
4.0765	8.534	-0.0059455	0.047884
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00053899	0.00869
-4.7213	7.0677	-0.0005807	0.0089333
-3.255	7.0677	-0.0026833	0.011157
-1.7887	7.0677	-0.0024719	0.014735
-0.32241	7.0677	-0.0015136	0.017749
1.1439	7.0677	-0.00087139	0.020082
2.6102	7.0677	-0.0031884	0.02096
4.0765	7.0677	-0.0027953	0.023922
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0041581	-0.00075622
-4.7213	5.6014	0.0044343	0.0014383
-3.255	5.6014	0.0038073	0.0049035
-1.7887	5.6014	0.0034927	0.0074569
-0.32241	5.6014	0.0037878	0.0085453
1.1439	5.6014	0.0040229	0.0082581
2.6102	5.6014	0.00017865	0.0074947
4.0765	5.6014	-0.00048869	0.0049353
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010451	-0.0067413
-4.7213	4.1351	0.009778	-0.0047526
-3.255	4.1351	0.0077836	-0.0026923
-1.7887	4.1351	0.0060101	0.00045072
-0.32241	4.1351	0.0045637	0.0018667
1.1439	4.1351	0.0025846	-6.3891e-005
2.6102	4.1351	-0.0012181	-0.0038752
4.0765	4.1351	-0.0027832	-0.0071724
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.013594	-0.014209
-4.7213	2.6688	0.012527	-0.012334
-3.255	2.6688	0.0091918	-0.011213
-1.7887	2.6688	0.0050654	-0.0088544
-0.32241	2.6688	0.0016512	-0.0078644
1.1439	2.6688	-0.0029695	-0.011003
2.6102	2.6688	-0.0070209	-0.014926
4.0765	2.6688	-0.008528	-0.020251
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.01488	-0.021168
-4.7213	1.2025	0.013613	-0.021594
-3.255	1.2025	0.0095815	-0.021723
-1.7887	1.2025	0.0043093	-0.019492
