#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.026942	-0.72915
-4.7213	18.798	-0.036426	1.026
-3.255	18.798	0.56941	0.05393
-1.7887	18.798	0.32288	0.82721
-0.32241	18.798	-0.63548	-0.3679
1.1439	18.798	-0.19387	-0.59082
2.6102	18.798	-0.85391	-0.13003
4.0765	18.798	0.46902	0.0070525
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.14092	-0.54757
-4.7213	17.332	-0.059747	0.28101
-3.255	17.332	-0.773	0.88428
-1.7887	17.332	-0.089039	0.31274
-0.32241	17.332	-0.44223	-0.39993
1.1439	17.332	-0.44458	-0.67869
2.6102	17.332	0.036304	-0.62878
4.0765	17.332	-0.10408	1.2815
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.042821	0.21721
-4.7213	15.866	-0.047694	0.23247
-3.255	15.866	-0.054967	0.24767
-1.7887	15.866	-0.066103	0.27024
-0.32241	15.866	-0.084336	0.29859
1.1439	15.866	-0.1046	0.31125
2.6102	15.866	-0.12268	0.29913
4.0765	15.866	-0.13986	0.28226
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0016437	0.17392
-4.7213	14.399	-0.011319	0.18577
-3.255	14.399	-0.021949	0.20074
-1.7887	14.399	-0.035899	0.22884
-0.32241	14.399	-0.061648	0.24434
1.1439	14.399	-0.09872	0.25181
2.6102	14.399	-0.13045	0.25205
4.0765	14.399	-0.15693	0.24355
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.024459	0.14818
-4.7213	12.933	0.017135	0.15207
-3.255	12.933	0.0081967	0.16261
-1.7887	12.933	-0.010728	0.17311
-0.32241	12.933	-0.042008	0.17791
1.1439	12.933	-0.08935	0.18115
2.6102	12.933	-0.12042	0.19572
4.0765	12.933	-0.14298	0.21325
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.022276	0.12686
-4.7213	11.467	0.015525	0.11778
-3.255	11.467	0.010085	0.11679
-1.7887	11.467	-0.0084489	0.10971
-0.32241	11.467	-0.03504	0.10518
1.1439	11.467	-0.065532	0.11523
2.6102	11.467	-0.099456	0.14638
4.0765	11.467	-0.10633	0.17831
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0.00079229	0.10085
-4.7213	10	-0.0032748	0.08528
-3.255	10	-0.012747	0.075805
-1.7887	10	-0.020727	0.063255
-0.32241	10	-0.031676	0.056772
1.1439	10	-0.047021	0.068917
2.6102	10	-0.061348	0.10588
4.0765	10	-0.067683	0.14911
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.014006	0.063279
-4.7213	8.534	-0.017805	0.051794
-3.255	8.534	-0.025689	0.044733
-1.7887	8.534	-0.02304	0.042219
-0.32241	8.534	-0.021988	0.043539
1.1439	8.534	-0.022183	0.056614
2.6102	8.534	-0.028743	0.073698
4.0765	8.534	-0.023014	0.10158
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.010261	0.02724
-4.7213	7.0677	-0.008894	0.024219
-3.255	7.0677	-0.012348	0.024577
-1.7887	7.0677	-0.010718	0.029955
-0.32241	7.0677	-0.0077787	0.036285
1.1439	7.0677	-0.0043938	0.042282
2.6102	7.0677	-0.0094426	0.046712
4.0765	7.0677	-0.0021608	0.058488
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	8.6816e-005	0.0051771
-4.7213	5.6014	-3.5355e-005	0.010077
-3.255	5.6014	-0.00047273	0.016524
-1.7887	5.6014	0.00063378	0.022113
-0.32241	5.6014	0.0022544	0.02616
1.1439	5.6014	0.0037078	0.026407
2.6102	5.6014	-0.0019387	0.023955
4.0765	5.6014	-0.0017163	0.022573
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010911	-0.00030481
-4.7213	4.1351	0.008836	0.0039298
-3.255	4.1351	0.0065985	0.0080042
-1.7887	4.1351	0.0048594	0.013595
-0.32241	4.1351	0.0031364	0.017674
1.1439	4.1351	0.00064869	0.01415
2.6102	4.1351	-0.0039812	0.0065195
4.0765	4.1351	-0.0058783	0.00065992
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.016748	-0.011224
-4.7213	2.6688	0.013834	-0.0065454
-3.255	2.6688	0.009665	-0.0025984
-1.7887	2.6688	0.0039815	0.0020125
-0.32241	2.6688	-0.0026659	0.0043018
1.1439	2.6688	-0.0097912	-0.00093654
2.6102	2.6688	-0.01485	-0.0091779
4.0765	2.6688	-0.01341	-0.020959
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.019531	-0.020331
-4.7213	1.2025	0.016375	-0.018637
-3.255	1.2025	0.010766	-0.017052
-1.7887	1.2025	0.0027439	-0.013502
-0.32241	1.2025	-0.0073525	-0.012606
