#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0030721	-0.5519
-4.7213	18.798	-0.016252	0.78986
-3.255	18.798	0.13067	-0.018405
-1.7887	18.798	0.8496	0.68552
-0.32241	18.798	0.84504	-0.48118
1.1439	18.798	-0.06948	-0.74481
2.6102	18.798	-0.055736	-0.29832
4.0765	18.798	0.52589	-0.003551
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.16616	-0.41811
-4.7213	17.332	-0.029429	0.13975
-3.255	17.332	0.50232	-0.73469
-1.7887	17.332	-0.043525	0.16036
-0.32241	17.332	-0.048703	0.16632
1.1439	17.332	0.40544	-0.51542
2.6102	17.332	-0.055495	0.16455
4.0765	17.332	-0.020204	-0.53141
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.019248	0.11062
-4.7213	15.866	-0.023022	0.11572
-3.255	15.866	-0.027951	0.12185
-1.7887	15.866	-0.033457	0.13264
-0.32241	15.866	-0.040577	0.14327
1.1439	15.866	-0.05011	0.14851
2.6102	15.866	-0.057827	0.14406
4.0765	15.866	-0.059815	0.13803
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0014144	0.089733
-4.7213	14.399	-0.0071309	0.094182
-3.255	14.399	-0.012849	0.10023
-1.7887	14.399	-0.01923	0.11264
-0.32241	14.399	-0.030884	0.12009
1.1439	14.399	-0.046861	0.12464
2.6102	14.399	-0.057129	0.12379
4.0765	14.399	-0.066332	0.12099
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.0083886	0.07723
-4.7213	12.933	0.0045717	0.078384
-3.255	12.933	0.0015986	0.081478
-1.7887	12.933	-0.0081449	0.085491
-0.32241	12.933	-0.022231	0.08901
1.1439	12.933	-0.041752	0.093603
2.6102	12.933	-0.05063	0.097708
4.0765	12.933	-0.058819	0.10476
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.007303	0.063126
-4.7213	11.467	0.0036566	0.058338
-3.255	11.467	0.00075692	0.057152
-1.7887	11.467	-0.0075917	0.05589
-0.32241	11.467	-0.018377	0.056433
1.1439	11.467	-0.031897	0.059103
2.6102	11.467	-0.043557	0.074537
4.0765	11.467	-0.044462	0.087301
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0008014	0.045946
-4.7213	10	-0.0038548	0.03974
-3.255	10	-0.0079934	0.036829
-1.7887	10	-0.011448	0.035303
-0.32241	10	-0.016058	0.03495
1.1439	10	-0.02193	0.040947
2.6102	10	-0.028107	0.056461
4.0765	10	-0.025627	0.07224
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0040771	0.028475
-4.7213	8.534	-0.0059872	0.02453
-3.255	8.534	-0.010357	0.023284
-1.7887	8.534	-0.0095897	0.024516
-0.32241	8.534	-0.0094174	0.026803
1.1439	8.534	-0.009887	0.033634
2.6102	8.534	-0.012802	0.041083
4.0765	8.534	-0.0063555	0.053737
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-5.4494e-006	0.012156
-4.7213	7.0677	-0.00011436	0.011503
-3.255	7.0677	-0.0024948	0.013019
-1.7887	7.0677	-0.0021	0.016513
-0.32241	7.0677	-0.00083378	0.019557
1.1439	7.0677	0.00017727	0.022149
2.6102	7.0677	-0.0022779	0.023213
4.0765	7.0677	0.0039808	0.027071
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0057468	0.0010131
-4.7213	5.6014	0.0049653	0.003333
-3.255	5.6014	0.0043505	0.0066057
-1.7887	5.6014	0.0043125	0.0092444
-0.32241	5.6014	0.0049332	0.010206
1.1439	5.6014	0.0050495	0.0096754
2.6102	5.6014	0.0013403	0.0082923
4.0765	5.6014	0.0019294	0.0055862
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.012096	-0.0047256
-4.7213	4.1351	0.010345	-0.0028861
-3.255	4.1351	0.0082175	-0.0010447
-1.7887	4.1351	0.006498	0.0018861
-0.32241	4.1351	0.0052788	0.0034486
1.1439	4.1351	0.0030146	0.00086547
2.6102	4.1351	-0.00058033	-0.0039777
4.0765	4.1351	-0.00042665	-0.0082611
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.014662	-0.012891
-4.7213	2.6688	0.013126	-0.011
-3.255	2.6688	0.009561	-0.0099707
-1.7887	2.6688	0.0052942	-0.0076985
-0.32241	2.6688	0.0016216	-0.0068825
1.1439	2.6688	-0.003574	-0.010772
2.6102	2.6688	-0.0076288	-0.015711
4.0765	2.6688	-0.0051776	-0.022161
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.01581	-0.020053
-4.7213	1.2025	0.0141	-0.020579
-3.255	1.2025	0.0097962	-0.021153
-1.7887	1.2025	0.0041575	-0.019154
-0.32241	1.2025	-0.0019004	-0.018821
