#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.023464	0.045023
-4.7213	18.798	-0.40698	-0.74467
-3.255	18.798	0.43394	0.70413
-1.7887	18.798	-0.48376	-0.87992
-0.32241	18.798	-0.028358	0.059082
1.1439	18.798	-0.024302	-0.0064271
2.6102	18.798	-0.82117	0.68719
4.0765	18.798	-0.0076191	0.70768
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.017204	0.03632
-4.7213	17.332	-0.018822	0.03603
-3.255	17.332	-0.021032	0.037008
-1.7887	17.332	-0.021785	0.041214
-0.32241	17.332	-0.022902	0.051496
1.1439	17.332	-0.023905	0.044875
2.6102	17.332	-0.024198	0.048391
4.0765	17.332	-0.017492	0.054227
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.012312	0.033301
-4.7213	15.866	-0.014321	0.032799
-3.255	15.866	-0.016209	0.03513
-1.7887	15.866	-0.017006	0.039041
-0.32241	15.866	-0.018209	0.044405
1.1439	15.866	-0.019908	0.047603
2.6102	15.866	-0.021512	0.049519
4.0765	15.866	-0.01522	0.050684
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0080125	0.028659
-4.7213	14.399	-0.0099409	0.027752
-3.255	14.399	-0.011581	0.029558
-1.7887	14.399	-0.013418	0.033967
-0.32241	14.399	-0.014633	0.039051
1.1439	14.399	-0.018063	0.042964
2.6102	14.399	-0.018201	0.044021
4.0765	14.399	-0.011417	0.044977
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0067285	0.022756
-4.7213	12.933	-0.0074447	0.023539
-3.255	12.933	-0.0082723	0.024953
-1.7887	12.933	-0.010276	0.027402
-0.32241	12.933	-0.012512	0.030912
1.1439	12.933	-0.01493	0.034986
2.6102	12.933	-0.015836	0.037493
4.0765	12.933	-0.008768	0.039867
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.006573	0.017173
-4.7213	11.467	-0.0073078	0.017598
-3.255	11.467	-0.0079414	0.019178
-1.7887	11.467	-0.0089286	0.021441
-0.32241	11.467	-0.010458	0.024342
1.1439	11.467	-0.012557	0.027726
2.6102	11.467	-0.013629	0.031034
4.0765	11.467	-0.011073	0.033185
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0053319	0.01138
-4.7213	10	-0.0066554	0.012309
-3.255	10	-0.0072651	0.014272
-1.7887	10	-0.0073375	0.017156
-0.32241	10	-0.0077708	0.019744
1.1439	10	-0.0092346	0.022787
2.6102	10	-0.0099465	0.025438
4.0765	10	-0.0094967	0.027285
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.002732	0.0068539
-4.7213	8.534	-0.0036026	0.008521
-3.255	8.534	-0.0047446	0.011414
-1.7887	8.534	-0.0041507	0.014114
-0.32241	8.534	-0.0041896	0.016521
1.1439	8.534	-0.0044428	0.018586
2.6102	8.534	-0.0056878	0.0197
4.0765	8.534	-0.0063363	0.021704
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00047244	0.00239
-4.7213	7.0677	-0.00012751	0.0043035
-3.255	7.0677	-0.0012041	0.0072546
-1.7887	7.0677	-0.0012725	0.0099867
-0.32241	7.0677	-0.0013811	0.011863
1.1439	7.0677	-0.0015811	0.013436
2.6102	7.0677	-0.0032327	0.013872
4.0765	7.0677	-0.004332	0.014375
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0032393	-0.0018928
-4.7213	5.6014	0.0025594	0.0003211
-3.255	5.6014	0.002028	0.003048
-1.7887	5.6014	0.0013302	0.0052406
-0.32241	5.6014	0.00035972	0.0064701
1.1439	5.6014	-0.00031464	0.0068378
2.6102	5.6014	-0.0021564	0.0072833
4.0765	5.6014	-0.0031208	0.0060181
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0060426	-0.0059738
-4.7213	4.1351	0.005808	-0.0040608
-3.255	4.1351	0.0044346	-0.0022357
-1.7887	4.1351	0.0027902	0.00022905
-0.32241	4.1351	0.0010395	0.0018724
1.1439	4.1351	-0.00058266	0.0017686
2.6102	4.1351	-0.0029413	0.00084596
4.0765	4.1351	-0.0039411	-0.00023859
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0075326	-0.010628
-4.7213	2.6688	0.0074712	-0.0090797
-3.255	2.6688	0.0053323	-0.0082498
-1.7887	2.6688	0.0026795	-0.0067034
-0.32241	2.6688	0.00034264	-0.005703
1.1439	2.6688	-0.0021016	-0.0066756
2.6102	2.6688	-0.0044243	-0.0066151
4.0765	2.6688	-0.0057171	-0.0079215
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0084253	-0.014985
-4.7213	1.2025	0.0082475	-0.015128
-3.255	1.2025	0.005544	-0.015154
