#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0072554	-0.56867
-4.7213	18.798	-0.036959	0.78108
-3.255	18.798	0.60828	-0.04325
-1.7887	18.798	-0.85162	0.66874
-0.32241	18.798	0.68878	-0.50167
1.1439	18.798	-0.042208	-0.7508
2.6102	18.798	-0.044561	-0.33107
4.0765	18.798	0.53332	1.3183e-005
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.2378	-0.40819
-4.7213	17.332	-0.030284	0.10015
-3.255	17.332	-0.034717	0.10234
-1.7887	17.332	-0.039473	0.1217
-0.32241	17.332	-0.042891	0.12133
1.1439	17.332	0.41787	-0.56226
2.6102	17.332	-0.033915	-0.44139
4.0765	17.332	-0.012665	-0.51535
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.017546	0.081507
-4.7213	15.866	-0.023247	0.085923
-3.255	15.866	-0.026837	0.091833
-1.7887	15.866	-0.031755	0.10103
-0.32241	15.866	-0.037362	0.11021
1.1439	15.866	-0.043671	0.11395
2.6102	15.866	-0.048791	0.11197
4.0765	15.866	-0.04708	0.1082
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0068584	0.066977
-4.7213	14.399	-0.011404	0.071705
-3.255	14.399	-0.016058	0.076379
-1.7887	14.399	-0.020934	0.08633
-0.32241	14.399	-0.028881	0.092666
1.1439	14.399	-0.040358	0.096701
2.6102	14.399	-0.047521	0.096325
4.0765	14.399	-0.049666	0.095316
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.00018461	0.05894
-4.7213	12.933	-0.002622	0.059775
-3.255	12.933	-0.0049001	0.061719
-1.7887	12.933	-0.012326	0.065338
-0.32241	12.933	-0.022376	0.068954
1.1439	12.933	-0.035895	0.074221
2.6102	12.933	-0.041742	0.077198
4.0765	12.933	-0.043035	0.08307
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.00011988	0.046068
-4.7213	11.467	-0.0031135	0.043017
-3.255	11.467	-0.0056334	0.042931
-1.7887	11.467	-0.011628	0.043787
-0.32241	11.467	-0.018679	0.045989
1.1439	11.467	-0.028068	0.049158
2.6102	11.467	-0.035459	0.060336
4.0765	11.467	-0.032658	0.069394
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0046507	0.031465
-4.7213	10	-0.0073451	0.028364
-3.255	10	-0.010462	0.027844
-1.7887	10	-0.01289	0.02902
-0.32241	10	-0.015784	0.030661
1.1439	10	-0.020261	0.036131
2.6102	10	-0.024324	0.047076
4.0765	10	-0.018983	0.057878
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0049154	0.018556
-4.7213	8.534	-0.0063932	0.017465
-3.255	8.534	-0.0097815	0.018551
-1.7887	8.534	-0.009462	0.021249
-0.32241	8.534	-0.0094184	0.024294
1.1439	8.534	-0.010352	0.030097
2.6102	8.534	-0.012632	0.035827
4.0765	8.534	-0.0050806	0.045384
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00048993	0.0073231
-4.7213	7.0677	-0.00073374	0.008174
-3.255	7.0677	-0.0027105	0.010855
-1.7887	7.0677	-0.0026251	0.014377
-0.32241	7.0677	-0.0018339	0.017374
1.1439	7.0677	-0.0014557	0.019696
2.6102	7.0677	-0.00344	0.020539
4.0765	7.0677	-0.0019841	0.023309
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0047306	-0.0013652
-4.7213	5.6014	0.0042294	0.0011133
-3.255	5.6014	0.0035761	0.00468
-1.7887	5.6014	0.0031889	0.0072621
-0.32241	5.6014	0.0033346	0.0083449
1.1439	5.6014	0.0034999	0.0082165
2.6102	5.6014	-7.6336e-005	0.0077859
4.0765	5.6014	-0.00037723	0.005472
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010369	-0.0071319
-4.7213	4.1351	0.0095766	-0.004925
-3.255	4.1351	0.0076149	-0.0027066
-1.7887	4.1351	0.0058086	0.00031801
-0.32241	4.1351	0.0043379	0.0017966
1.1439	4.1351	0.0023955	4.4452e-005
2.6102	4.1351	-0.0012415	-0.0032228
4.0765	4.1351	-0.0024167	-0.0061576
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.013501	-0.01436
-4.7213	2.6688	0.012436	-0.012355
-3.255	2.6688	0.009175	-0.011118
-1.7887	2.6688	0.0052003	-0.0087258
-0.32241	2.6688	0.0018774	-0.0076138
1.1439	2.6688	-0.0026179	-0.010408
2.6102	2.6688	-0.0065761	-0.013735
4.0765	2.6688	-0.0077657	-0.018302
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.014915	-0.021099
-4.7213	1.2025	0.013692	-0.021395
-3.255	1.2025	0.0096888	-0.021412
-1.7887	1.2025	0.004677	-0.019097
