#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.025978	0.036604
-4.7213	18.798	-0.41057	-0.804
-3.255	18.798	0.34357	0.56915
-1.7887	18.798	0.41566	0.87303
-0.32241	18.798	-0.030503	0.05463
1.1439	18.798	0.72665	-0.21195
2.6102	18.798	-0.87717	0.55842
4.0765	18.798	0.0367	0.57654
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.020307	0.033792
-4.7213	17.332	-0.021963	0.043324
-3.255	17.332	-0.023997	0.044048
-1.7887	17.332	-0.025508	0.046462
-0.32241	17.332	-0.026335	0.052309
1.1439	17.332	-0.027582	0.053673
2.6102	17.332	-0.028078	0.05962
4.0765	17.332	-0.021239	0.061166
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.01472	0.034815
-4.7213	15.866	-0.017108	0.036496
-3.255	15.866	-0.018612	0.03853
-1.7887	15.866	-0.019863	0.04319
-0.32241	15.866	-0.021366	0.048551
1.1439	15.866	-0.023243	0.052038
2.6102	15.866	-0.025069	0.054446
4.0765	15.866	-0.01888	0.056214
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0092987	0.029431
-4.7213	14.399	-0.012119	0.031099
-3.255	14.399	-0.013718	0.033232
-1.7887	14.399	-0.015706	0.036758
-0.32241	14.399	-0.01719	0.042144
1.1439	14.399	-0.020797	0.047068
2.6102	14.399	-0.021095	0.048655
4.0765	14.399	-0.013953	0.050104
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0074151	0.023764
-4.7213	12.933	-0.0093771	0.026267
-3.255	12.933	-0.010321	0.02753
-1.7887	12.933	-0.012544	0.030096
-0.32241	12.933	-0.014838	0.034028
1.1439	12.933	-0.017545	0.038715
2.6102	12.933	-0.01809	0.041711
4.0765	12.933	-0.010109	0.044093
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0079355	0.018114
-4.7213	11.467	-0.0090443	0.019048
-3.255	11.467	-0.0097497	0.02097
-1.7887	11.467	-0.011017	0.023402
-0.32241	11.467	-0.012422	0.026715
1.1439	11.467	-0.014828	0.030613
2.6102	11.467	-0.015544	0.034222
4.0765	11.467	-0.0075195	0.036666
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0062378	0.012316
-4.7213	10	-0.0081307	0.013356
-3.255	10	-0.0088197	0.015365
-1.7887	10	-0.0089911	0.018579
-0.32241	10	-0.0093481	0.021637
1.1439	10	-0.010958	0.025212
2.6102	10	-0.011483	0.028302
4.0765	10	-0.0074637	0.030187
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0033322	0.0071384
-4.7213	8.534	-0.0044967	0.0092409
-3.255	8.534	-0.0057732	0.012293
-1.7887	8.534	-0.0051343	0.015287
-0.32241	8.534	-0.0052536	0.017921
1.1439	8.534	-0.0055458	0.020276
2.6102	8.534	-0.0066735	0.021759
4.0765	8.534	-0.0058085	0.024046
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00015437	0.0022107
-4.7213	7.0677	-0.00053358	0.0046451
-3.255	7.0677	-0.0016647	0.0079154
-1.7887	7.0677	-0.0017431	0.010947
-0.32241	7.0677	-0.0017382	0.013223
1.1439	7.0677	-0.0023864	0.014662
2.6102	7.0677	-0.0036316	0.015014
4.0765	7.0677	-0.003336	0.015099
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0034384	-0.002405
-4.7213	5.6014	0.0025161	7.1149e-005
-3.255	5.6014	0.0019362	0.0030608
-1.7887	5.6014	0.0011659	0.005544
-0.32241	5.6014	0.00042485	0.0072063
1.1439	5.6014	-0.00072817	0.0075865
2.6102	5.6014	-0.0025032	0.0081702
4.0765	5.6014	-0.0023288	0.007121
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0072049	-0.006853
-4.7213	4.1351	0.005931	-0.0045304
-3.255	4.1351	0.0045588	-0.0024672
-1.7887	4.1351	0.0029429	1.486e-005
-0.32241	4.1351	0.0012694	0.0018535
1.1439	4.1351	-0.0007065	0.0017764
2.6102	4.1351	-0.0033101	0.00093224
4.0765	4.1351	-0.0039388	-0.0002786
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0085427	-0.011933
-4.7213	2.6688	0.0079791	-0.010132
-3.255	2.6688	0.005713	-0.0091152
-1.7887	2.6688	0.0028469	-0.0073587
-0.32241	2.6688	0.00042506	-0.006001
1.1439	2.6688	-0.0021639	-0.0066984
2.6102	2.6688	-0.0049679	-0.0069672
4.0765	2.6688	-0.0062007	-0.0085121
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0096459	-0.016711
-4.7213	1.2025	0.0090835	-0.016722
-3.255	1.2025	0.0061518	-0.016653
-1.7887	1.2025	0.0028626	-0.014848
