#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0.010787	-0.15699
-4.7213	18.798	0.089946	-0.80936
-3.255	18.798	0.53892	0.47292
-1.7887	18.798	0.44464	0.83915
-0.32241	18.798	-0.027639	0.05141
1.1439	18.798	0.084508	-0.30343
2.6102	18.798	-0.86883	0.49937
4.0765	18.798	0.072873	0.5596
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.016231	0.04688
-4.7213	17.332	-0.016267	0.053216
-3.255	17.332	-0.01829	0.049259
-1.7887	17.332	-0.020015	0.058084
-0.32241	17.332	-0.021475	0.055131
1.1439	17.332	0.31495	-0.32409
2.6102	17.332	-0.023799	0.063371
4.0765	17.332	-0.0097349	0.41992
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0091052	0.044615
-4.7213	15.866	-0.011518	0.044678
-3.255	15.866	-0.013681	0.045856
-1.7887	15.866	-0.014763	0.049877
-0.32241	15.866	-0.016538	0.055269
1.1439	15.866	-0.019212	0.058345
2.6102	15.866	-0.021318	0.059417
4.0765	15.866	-0.015993	0.06063
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0050062	0.037905
-4.7213	14.399	-0.0068506	0.038571
-3.255	14.399	-0.0084124	0.039085
-1.7887	14.399	-0.010893	0.043027
-0.32241	14.399	-0.01316	0.047516
1.1439	14.399	-0.016626	0.05165
2.6102	14.399	-0.018579	0.053369
4.0765	14.399	-0.013199	0.053243
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0035336	0.031501
-4.7213	12.933	-0.0045499	0.032386
-3.255	12.933	-0.0057251	0.032695
-1.7887	12.933	-0.00823	0.034927
-0.32241	12.933	-0.010998	0.038348
1.1439	12.933	-0.015085	0.042227
2.6102	12.933	-0.015856	0.044609
4.0765	12.933	-0.0090884	0.046449
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0041744	0.025009
-4.7213	11.467	-0.0054568	0.02439
-3.255	11.467	-0.0062472	0.025438
-1.7887	11.467	-0.0077513	0.027086
-0.32241	11.467	-0.0097725	0.029535
1.1439	11.467	-0.01254	0.032391
2.6102	11.467	-0.013915	0.035964
4.0765	11.467	-0.0078588	0.038058
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0034536	0.017615
-4.7213	10	-0.0055413	0.017398
-3.255	10	-0.0063537	0.018665
-1.7887	10	-0.006608	0.021296
-0.32241	10	-0.0072099	0.023607
1.1439	10	-0.0089117	0.026339
2.6102	10	-0.010222	0.029017
4.0765	10	-0.0085734	0.030657
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0011477	0.011843
-4.7213	8.534	-0.0024239	0.012699
-3.255	8.534	-0.0038735	0.014933
-1.7887	8.534	-0.0033387	0.017314
-0.32241	8.534	-0.003235	0.019277
1.1439	8.534	-0.0038936	0.020986
2.6102	8.534	-0.0055819	0.021806
4.0765	8.534	-0.0057185	0.023925
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.0020376	0.0060381
-4.7213	7.0677	0.0012015	0.0074264
-3.255	7.0677	-0.00013812	0.010025
-1.7887	7.0677	-0.00036613	0.012347
-0.32241	7.0677	-0.00021914	0.013796
1.1439	7.0677	-0.00072858	0.014212
2.6102	7.0677	-0.002372	0.013537
4.0765	7.0677	-0.0030346	0.013281
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0048714	0.00059464
-4.7213	5.6014	0.0037856	0.00225
-3.255	5.6014	0.0030182	0.0045746
-1.7887	5.6014	0.0022446	0.0062123
-0.32241	5.6014	0.0014024	0.0066666
1.1439	5.6014	0.00056646	0.0057653
2.6102	5.6014	-0.0016916	0.0054909
4.0765	5.6014	-0.0024653	0.0029006
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0076988	-0.0041307
-4.7213	4.1351	0.0067663	-0.0027911
-3.255	4.1351	0.0052195	-0.0015926
-1.7887	4.1351	0.0033753	5.1482e-005
-0.32241	4.1351	0.0014469	0.00084103
1.1439	4.1351	-0.00029823	-0.00051662
2.6102	4.1351	-0.0034231	-0.0025774
4.0765	4.1351	-0.0048659	-0.0047639
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0089401	-0.0098171
-4.7213	2.6688	0.0081721	-0.0090529
-3.255	2.6688	0.0055895	-0.0088847
-1.7887	2.6688	0.0022487	-0.0079279
-0.32241	2.6688	-0.00060369	-0.0075053
1.1439	2.6688	-0.0036132	-0.0094351
2.6102	2.6688	-0.0067015	-0.011052
4.0765	2.6688	-0.0083121	-0.013642
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0092781	-0.015309
-4.7213	1.2025	0.0082792	-0.016418
-3.255	1.2025	0.0050593	-0.017397
