#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.026814	-0.79022
-4.7213	18.798	-0.034815	0.98324
-3.255	18.798	0.34967	0.028321
-1.7887	18.798	-0.36223	0.78566
-0.32241	18.798	0.82463	-0.44335
1.1439	18.798	-0.085426	-0.70237
2.6102	18.798	-0.1016	-0.19853
4.0765	18.798	0.49263	0.011631
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.16602	-0.36151
-4.7213	17.332	-0.056627	0.2346
-3.255	17.332	-0.75166	0.8982
-1.7887	17.332	-0.080536	0.26756
-0.32241	17.332	-0.41369	-0.3947
1.1439	17.332	-0.49223	-0.59761
2.6102	17.332	-0.10126	0.28147
4.0765	17.332	-0.084469	-0.62569
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.041645	0.1787
-4.7213	15.866	-0.046486	0.19175
-3.255	15.866	-0.052831	0.20483
-1.7887	15.866	-0.062288	0.22397
-0.32241	15.866	-0.07631	0.24757
1.1439	15.866	-0.093013	0.25915
2.6102	15.866	-0.10793	0.24798
4.0765	15.866	-0.12044	0.23388
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0067723	0.14325
-4.7213	14.399	-0.015115	0.15322
-3.255	14.399	-0.024481	0.16662
-1.7887	14.399	-0.036403	0.19034
-0.32241	14.399	-0.056864	0.20371
1.1439	14.399	-0.086996	0.21115
2.6102	14.399	-0.11092	0.21051
4.0765	14.399	-0.13633	0.20566
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.014052	0.12249
-4.7213	12.933	0.0084506	0.12601
-3.255	12.933	0.0013826	0.13486
-1.7887	12.933	-0.014157	0.144
-0.32241	12.933	-0.039709	0.14948
1.1439	12.933	-0.078481	0.15439
2.6102	12.933	-0.10112	0.16551
4.0765	12.933	-0.12079	0.17889
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.012979	0.10349
-4.7213	11.467	0.0075599	0.097213
-3.255	11.467	0.0030758	0.096685
-1.7887	11.467	-0.011449	0.092593
-0.32241	11.467	-0.032625	0.090556
1.1439	11.467	-0.059957	0.095358
2.6102	11.467	-0.083811	0.1258
4.0765	11.467	-0.090574	0.15116
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0035585	0.080953
-4.7213	10	-0.0072806	0.069496
-3.255	10	-0.014207	0.062825
-1.7887	10	-0.020578	0.054864
-0.32241	10	-0.029413	0.051135
1.1439	10	-0.041369	0.06242
2.6102	10	-0.052882	0.093303
4.0765	10	-0.056224	0.12626
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.013134	0.049928
-4.7213	8.534	-0.01613	0.042108
-3.255	8.534	-0.022672	0.037599
-1.7887	8.534	-0.020677	0.037003
-0.32241	8.534	-0.01981	0.039407
1.1439	8.534	-0.020058	0.051235
2.6102	8.534	-0.024991	0.066304
4.0765	8.534	-0.020402	0.090861
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.008468	0.020778
-4.7213	7.0677	-0.0074791	0.01927
-3.255	7.0677	-0.01037	0.020591
-1.7887	7.0677	-0.0090876	0.026048
-0.32241	7.0677	-0.0068554	0.032246
1.1439	7.0677	-0.0036617	0.037942
2.6102	7.0677	-0.0078459	0.042148
4.0765	7.0677	-0.0044642	0.051598
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00098902	0.0025872
-4.7213	5.6014	0.00099022	0.0071163
-3.255	5.6014	0.00072251	0.013013
-1.7887	5.6014	0.0013942	0.018434
-0.32241	5.6014	0.0027207	0.022294
1.1439	5.6014	0.0041291	0.023212
2.6102	5.6014	-0.0014232	0.022246
4.0765	5.6014	-0.0033983	0.021068
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.01115	-0.0033673
-4.7213	4.1351	0.0095867	0.0011802
-3.255	4.1351	0.0073815	0.0052993
-1.7887	4.1351	0.0056343	0.010369
-0.32241	4.1351	0.0042125	0.014741
1.1439	4.1351	0.0020345	0.012504
2.6102	4.1351	-0.0026706	0.0066416
4.0765	4.1351	-0.0056609	0.0026708
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.016948	-0.012918
-4.7213	2.6688	0.014616	-0.008141
-3.255	2.6688	0.010639	-0.004506
-1.7887	2.6688	0.0055066	0.00013581
-0.32241	2.6688	1.043e-005	0.003064
1.1439	2.6688	-0.0061984	-0.001034
2.6102	2.6688	-0.011044	-0.0072985
4.0765	2.6688	-0.013695	-0.015682
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.020087	-0.021105
-4.7213	1.2025	0.017612	-0.0193
-3.255	1.2025	0.012531	-0.017582
-1.7887	1.2025	0.0053802	-0.013727
-0.32241	1.2025	-0.0032987	-0.012077
1.1439	1.2025	-0.013952	-0.01463
