#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.022237	0.02848
-4.7213	18.798	-0.021718	0.017027
-3.255	18.798	-0.72187	-0.84553
-1.7887	18.798	-0.022093	0.025936
-0.32241	18.798	-0.022306	0.029703
1.1439	18.798	-0.022148	0.038877
2.6102	18.798	0.7274	0.93063
4.0765	18.798	0.00069629	-0.62917
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.016489	0.017804
-4.7213	17.332	-0.017855	0.017947
-3.255	17.332	-0.018274	0.020329
-1.7887	17.332	-0.018722	0.022743
-0.32241	17.332	-0.019182	0.026275
1.1439	17.332	-0.019591	0.029338
2.6102	17.332	-0.019649	0.03193
4.0765	17.332	-0.01419	0.033016
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.013778	0.014494
-4.7213	15.866	-0.014475	0.015166
-3.255	15.866	-0.01518	0.016914
-1.7887	15.866	-0.015706	0.019964
-0.32241	15.866	-0.016278	0.023913
1.1439	15.866	-0.016827	0.026352
2.6102	15.866	-0.017695	0.028447
4.0765	15.866	-0.011219	0.030387
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.010879	0.012037
-4.7213	14.399	-0.011355	0.012651
-3.255	14.399	-0.011993	0.014426
-1.7887	14.399	-0.012752	0.017464
-0.32241	14.399	-0.013476	0.020585
1.1439	14.399	-0.015032	0.023872
2.6102	14.399	-0.01503	0.025761
4.0765	14.399	-0.013598	0.02682
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0091282	0.0081501
-4.7213	12.933	-0.0092591	0.010118
-3.255	12.933	-0.0094761	0.011766
-1.7887	12.933	-0.010311	0.014201
-0.32241	12.933	-0.011221	0.016887
1.1439	12.933	-0.012485	0.019809
2.6102	12.933	-0.012787	0.022145
4.0765	12.933	-0.012702	0.024024
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0080228	0.0056561
-4.7213	11.467	-0.0082438	0.0069546
-3.255	11.467	-0.0084294	0.0087448
-1.7887	11.467	-0.0088742	0.011056
-0.32241	11.467	-0.0092967	0.013652
1.1439	11.467	-0.010315	0.016256
2.6102	11.467	-0.010833	0.019013
4.0765	11.467	-0.010852	0.021099
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0064777	0.0029183
-4.7213	10	-0.0068959	0.0043987
-3.255	10	-0.0072742	0.0065173
-1.7887	10	-0.0072631	0.0088599
-0.32241	10	-0.0071854	0.011391
1.1439	10	-0.0076417	0.014118
2.6102	10	-0.0080804	0.016305
4.0765	10	-0.008162	0.018207
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0044175	0.00079865
-4.7213	8.534	-0.0047782	0.0027291
-3.255	8.534	-0.0051721	0.0051044
-1.7887	8.534	-0.0046199	0.0072656
-0.32241	8.534	-0.004653	0.0095323
1.1439	8.534	-0.0045528	0.011692
2.6102	8.534	-0.0052023	0.013138
4.0765	8.534	-0.0053826	0.015683
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.002122	-0.0015794
-4.7213	7.0677	-0.0022146	0.00044819
-3.255	7.0677	-0.002556	0.002934
-1.7887	7.0677	-0.0023921	0.0051374
-0.32241	7.0677	-0.0022348	0.006839
1.1439	7.0677	-0.0024333	0.008859
2.6102	7.0677	-0.0029204	0.010164
4.0765	7.0677	-0.0031839	0.011472
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.00020391	-0.0038684
-4.7213	5.6014	9.7029e-007	-0.0018352
-3.255	5.6014	-9.8775e-006	0.00060519
-1.7887	5.6014	-9.5503e-005	0.0028497
-0.32241	5.6014	-0.00050197	0.0045807
1.1439	5.6014	-0.00087005	0.0056172
2.6102	5.6014	-0.0016144	0.0067865
4.0765	5.6014	-0.0016428	0.0069964
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0023109	-0.0061909
-4.7213	4.1351	0.0026512	-0.0041322
-3.255	4.1351	0.0020974	-0.0022192
-1.7887	4.1351	0.001496	7.7926e-005
-0.32241	4.1351	0.0008942	0.0018392
1.1439	4.1351	8.2574e-005	0.002862
2.6102	4.1351	-0.0010544	0.0034524
4.0765	4.1351	-0.0012903	0.0043854
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0039058	-0.0088685
-4.7213	2.6688	0.0043293	-0.0070309
-3.255	2.6688	0.0034974	-0.0056916
-1.7887	2.6688	0.0022571	-0.0039473
-0.32241	2.6688	0.0013111	-0.0026805
1.1439	2.6688	0.00012537	-0.0020047
2.6102	2.6688	-0.0010594	-0.00073562
4.0765	2.6688	-0.0021448	-0.00010955
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0046822	-0.011198
-4.7213	1.2025	0.0058088	-0.010256
