#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.010397	-0.57716
-4.7213	18.798	-0.026056	0.77528
-3.255	18.798	0.64269	-0.039431
-1.7887	18.798	-0.68519	0.66716
-0.32241	18.798	0.70966	-0.51171
1.1439	18.798	-0.033286	-0.76121
2.6102	18.798	-0.031946	-0.0043602
4.0765	18.798	0.54895	0.0045032
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.22051	-0.40559
-4.7213	17.332	-0.022081	0.080243
-3.255	17.332	-0.025471	0.083477
-1.7887	17.332	-0.028653	0.09071
-0.32241	17.332	-0.030997	0.088226
1.1439	17.332	0.42321	-0.58273
2.6102	17.332	-0.034761	0.09463
4.0765	17.332	-0.0074053	-0.45415
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.012612	0.065322
-4.7213	15.866	-0.016303	0.067554
-3.255	15.866	-0.01954	0.070949
-1.7887	15.866	-0.022744	0.077303
-0.32241	15.866	-0.026259	0.083873
1.1439	15.866	-0.030799	0.086698
2.6102	15.866	-0.034541	0.084981
4.0765	15.866	-0.031913	0.083243
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0051705	0.0554
-4.7213	14.399	-0.0080311	0.05747
-3.255	14.399	-0.011448	0.060327
-1.7887	14.399	-0.015357	0.066469
-0.32241	14.399	-0.020627	0.07128
1.1439	14.399	-0.028445	0.074474
2.6102	14.399	-0.033321	0.074504
4.0765	14.399	-0.032884	0.073469
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.00055286	0.046724
-4.7213	12.933	-0.0025489	0.048703
-3.255	12.933	-0.0044704	0.048969
-1.7887	12.933	-0.01004	0.051228
-0.32241	12.933	-0.0168	0.054293
1.1439	12.933	-0.025673	0.058553
2.6102	12.933	-0.029374	0.060248
4.0765	12.933	-0.027397	0.063809
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0012151	0.037161
-4.7213	11.467	-0.0039435	0.034535
-3.255	11.467	-0.0059421	0.034449
-1.7887	11.467	-0.010138	0.035542
-0.32241	11.467	-0.014737	0.037812
1.1439	11.467	-0.020843	0.040653
2.6102	11.467	-0.02526	0.047892
4.0765	11.467	-0.021275	0.053273
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00426	0.024425
-4.7213	10	-0.0067629	0.02273
-3.255	10	-0.0088599	0.023025
-1.7887	10	-0.010331	0.025204
-0.32241	10	-0.012127	0.027327
1.1439	10	-0.014885	0.031569
2.6102	10	-0.017692	0.0383
4.0765	10	-0.014873	0.044217
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0030673	0.015073
-4.7213	8.534	-0.0045448	0.015113
-3.255	8.534	-0.0069048	0.016883
-1.7887	8.534	-0.0065477	0.01963
-0.32241	8.534	-0.0065983	0.022138
1.1439	8.534	-0.0071577	0.026108
2.6102	8.534	-0.0094347	0.029444
4.0765	8.534	-0.01078	0.035209
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00061912	0.0069667
-4.7213	7.0677	0.00045162	0.0080272
-3.255	7.0677	-0.0011844	0.01063
-1.7887	7.0677	-0.0012269	0.013538
-0.32241	7.0677	-0.00080205	0.015601
1.1439	7.0677	-0.00061996	0.016742
2.6102	7.0677	-0.0027189	0.016678
4.0765	7.0677	-0.0046863	0.01816
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0042824	8.7412e-005
-4.7213	5.6014	0.0046309	0.0019976
-3.255	5.6014	0.003937	0.0048566
-1.7887	5.6014	0.0033155	0.0065885
-0.32241	5.6014	0.0031302	0.0069335
1.1439	5.6014	0.0028575	0.0061188
2.6102	5.6014	-0.00053245	0.0055298
4.0765	5.6014	-0.0023026	0.0028998
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0093647	-0.0055981
-4.7213	4.1351	0.0087759	-0.0039979
-3.255	4.1351	0.0070312	-0.0025377
-1.7887	4.1351	0.0052724	-0.00025575
-0.32241	4.1351	0.0035211	0.00052201
1.1439	4.1351	0.0017357	-0.0016273
2.6102	4.1351	-0.0021115	-0.0045144
4.0765	4.1351	-0.0043942	-0.0071401
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.011934	-0.012359
-4.7213	2.6688	0.010816	-0.011244
-3.255	2.6688	0.0078427	-0.01074
-1.7887	2.6688	0.0041191	-0.0091592
-0.32241	2.6688	0.00093231	-0.0089546
1.1439	2.6688	-0.0030459	-0.011579
2.6102	2.6688	-0.0069597	-0.014671
4.0765	2.6688	-0.0090674	-0.018537
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.012707	-0.019269
-4.7213	1.2025	0.011552	-0.020174
-3.255	1.2025	0.0078125	-0.020694
-1.7887	1.2025	0.0033319	-0.019122
