#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.020558	-0.80686
-4.7213	18.798	-0.026265	0.96042
-3.255	18.798	0.58058	0.03118
-1.7887	18.798	0.59208	0.75986
-0.32241	18.798	0.35565	-0.45311
1.1439	18.798	-0.069892	-0.71019
2.6102	18.798	-0.59289	-0.20439
4.0765	18.798	0.51518	-0.0042747
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.12538	-0.38977
-4.7213	17.332	-0.048876	0.21845
-3.255	17.332	-0.69661	0.9294
-1.7887	17.332	-0.071461	0.24942
-0.32241	17.332	0.51055	-0.37722
1.1439	17.332	-0.48631	-0.58405
2.6102	17.332	-0.089972	0.25689
4.0765	17.332	-0.064023	-0.59356
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.034431	0.16643
-4.7213	15.866	-0.039515	0.17793
-3.255	15.866	-0.045379	0.18923
-1.7887	15.866	-0.053997	0.20639
-0.32241	15.866	-0.067265	0.22723
1.1439	15.866	-0.082368	0.23744
2.6102	15.866	-0.095033	0.22655
4.0765	15.866	-0.10521	0.21431
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0028179	0.1333
-4.7213	14.399	-0.01108	0.14205
-3.255	14.399	-0.01989	0.1541
-1.7887	14.399	-0.031182	0.17583
-0.32241	14.399	-0.049511	0.18729
1.1439	14.399	-0.077418	0.19414
2.6102	14.399	-0.099233	0.19315
4.0765	14.399	-0.11612	0.1874
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.014792	0.11449
-4.7213	12.933	0.0094671	0.11742
-3.255	12.933	0.0034335	0.12515
-1.7887	12.933	-0.010946	0.13253
-0.32241	12.933	-0.034546	0.13754
1.1439	12.933	-0.068808	0.14168
2.6102	12.933	-0.089839	0.15135
4.0765	12.933	-0.10793	0.16287
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.013592	0.097186
-4.7213	11.467	0.0083317	0.090548
-3.255	11.467	0.004139	0.089571
-1.7887	11.467	-0.0089943	0.085787
-0.32241	11.467	-0.028386	0.083378
1.1439	11.467	-0.050276	0.091531
2.6102	11.467	-0.075391	0.1148
4.0765	11.467	-0.07944	0.13831
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00097875	0.075481
-4.7213	10	-0.0055596	0.064636
-3.255	10	-0.01194	0.058524
-1.7887	10	-0.017471	0.051328
-0.32241	10	-0.025492	0.047774
1.1439	10	-0.036535	0.057585
2.6102	10	-0.047053	0.085023
4.0765	10	-0.049017	0.11645
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.010377	0.047191
-4.7213	8.534	-0.01366	0.039873
-3.255	8.534	-0.019491	0.035663
-1.7887	8.534	-0.017657	0.034723
-0.32241	8.534	-0.016973	0.036926
1.1439	8.534	-0.017054	0.047547
2.6102	8.534	-0.021619	0.061032
4.0765	8.534	-0.014918	0.082451
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0058169	0.020128
-4.7213	7.0677	-0.0054965	0.018564
-3.255	7.0677	-0.0084254	0.019707
-1.7887	7.0677	-0.0071931	0.024478
-0.32241	7.0677	-0.0050849	0.029814
1.1439	7.0677	-0.0023035	0.034576
2.6102	7.0677	-0.0059638	0.037939
4.0765	7.0677	0.0033091	0.046328
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0035366	0.0031076
-4.7213	5.6014	0.0020699	0.0070562
-3.255	5.6014	0.0016733	0.012338
-1.7887	5.6014	0.0022663	0.016853
-0.32241	5.6014	0.0036486	0.019944
1.1439	5.6014	0.0043538	0.020214
2.6102	5.6014	-0.00016129	0.019063
4.0765	5.6014	0.0099065	0.019038
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.012222	-0.0029534
-4.7213	4.1351	0.0097584	0.00075064
-3.255	4.1351	0.0073627	0.0040324
-1.7887	4.1351	0.0058106	0.0088193
-0.32241	4.1351	0.0045252	0.012209
1.1439	4.1351	0.0021001	0.0095894
2.6102	4.1351	-0.0019998	0.0033587
4.0765	4.1351	0.0050904	-0.0011944
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.016166	-0.01244
-4.7213	2.6688	0.013979	-0.0084513
-3.255	2.6688	0.0099622	-0.0056209
-1.7887	2.6688	0.0051606	-0.0017604
-0.32241	2.6688	4.9447e-005	0.00046395
1.1439	2.6688	-0.0060748	-0.004112
2.6102	2.6688	-0.010559	-0.010526
4.0765	2.6688	-0.0040951	-0.019036
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.018437	-0.020376
-4.7213	1.2025	0.016194	-0.019333
-3.255	1.2025	0.011307	-0.0184
-1.7887	1.2025	0.0045253	-0.015139
-0.32241	1.2025	-0.0037838	-0.014132
