#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.086436	0.47135
-4.7213	18.798	-0.01505	0.029755
-3.255	18.798	-0.7777	-0.9128
-1.7887	18.798	-0.01549	0.038681
-0.32241	18.798	-0.01611	0.044726
1.1439	18.798	-0.016373	0.044833
2.6102	18.798	0.70863	0.89375
4.0765	18.798	0.007932	-0.87773
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0095753	0.028588
-4.7213	17.332	-0.011457	0.028742
-3.255	17.332	-0.012516	0.030523
-1.7887	17.332	-0.013027	0.03269
-0.32241	17.332	-0.013971	0.036057
1.1439	17.332	-0.014493	0.038363
2.6102	17.332	-0.014736	0.039601
4.0765	17.332	-0.0083392	0.03838
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0069152	0.024604
-4.7213	15.866	-0.0084283	0.024639
-3.255	15.866	-0.009494	0.02618
-1.7887	15.866	-0.010211	0.028513
-0.32241	15.866	-0.011153	0.032817
1.1439	15.866	-0.012097	0.034671
2.6102	15.866	-0.012961	0.035969
4.0765	15.866	-0.0061672	0.035486
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0042107	0.021432
-4.7213	14.399	-0.0055014	0.021151
-3.255	14.399	-0.0065169	0.022526
-1.7887	14.399	-0.0075648	0.024922
-0.32241	14.399	-0.00873	0.028012
1.1439	14.399	-0.011073	0.030977
2.6102	14.399	-0.010793	0.032254
4.0765	14.399	-0.0039012	0.031668
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0031544	0.017399
-4.7213	12.933	-0.0040404	0.017924
-3.255	12.933	-0.0044781	0.018678
-1.7887	12.933	-0.0057113	0.020319
-0.32241	12.933	-0.0073976	0.022694
1.1439	12.933	-0.0091819	0.025683
2.6102	12.933	-0.0092809	0.027253
4.0765	12.933	-0.0072781	0.028717
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0031827	0.013179
-4.7213	11.467	-0.0039171	0.013435
-3.255	11.467	-0.0044576	0.014337
-1.7887	11.467	-0.0051096	0.015856
-0.32241	11.467	-0.0060548	0.017775
1.1439	11.467	-0.0079607	0.01982
2.6102	11.467	-0.0079871	0.022102
4.0765	11.467	-0.0068503	0.023724
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0026702	0.0095019
-4.7213	10	-0.0035441	0.0098623
-3.255	10	-0.0043007	0.010977
-1.7887	10	-0.0042461	0.01293
-0.32241	10	-0.0043579	0.014699
1.1439	10	-0.0051956	0.016435
2.6102	10	-0.005711	0.018133
4.0765	10	-0.0048626	0.019311
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0013548	0.0059996
-4.7213	8.534	-0.0020538	0.007144
-3.255	8.534	-0.0027672	0.008955
-1.7887	8.534	-0.0021874	0.01073
-0.32241	8.534	-0.0019917	0.012316
1.1439	8.534	-0.0021158	0.013575
2.6102	8.534	-0.0030209	0.014187
4.0765	8.534	-0.003146	0.015379
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00053771	0.0026903
-4.7213	7.0677	0.00015945	0.0039672
-3.255	7.0677	-0.0003631	0.0058638
-1.7887	7.0677	-0.00040126	0.0076334
-0.32241	7.0677	-0.00025029	0.0088441
1.1439	7.0677	-0.00032618	0.0096458
2.6102	7.0677	-0.0013333	0.01004
4.0765	7.0677	-0.0020035	0.010306
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0023503	-0.00032088
-4.7213	5.6014	0.0017615	0.0007633
-3.255	5.6014	0.0015162	0.0024703
-1.7887	5.6014	0.0012252	0.0041181
-0.32241	5.6014	0.00067278	0.005097
1.1439	5.6014	0.00030418	0.0049962
2.6102	5.6014	-0.00088958	0.0050689
4.0765	5.6014	-0.001511	0.0038627
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0044282	-0.0032926
-4.7213	4.1351	0.0037108	-0.0021134
-3.255	4.1351	0.002907	-0.0010408
-1.7887	4.1351	0.0019308	0.00057622
-0.32241	4.1351	0.00098457	0.0014593
1.1439	4.1351	0.00016222	0.00099607
2.6102	4.1351	-0.001475	0.00023038
4.0765	4.1351	-0.0022346	-0.00071937
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0054246	-0.0064984
-4.7213	2.6688	0.0046827	-0.0058687
-3.255	2.6688	0.0034353	-0.0053983
-1.7887	2.6688	0.0016976	-0.0045381
-0.32241	2.6688	0.00012689	-0.0040668
1.1439	2.6688	-0.0015487	-0.0048434
2.6102	2.6688	-0.0029805	-0.0052061
4.0765	2.6688	-0.0037867	-0.0059839
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0063694	-0.0099919
-4.7213	1.2025	0.005082	-0.010386
